gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5089154411764706,0.08627900844547749,0.050000000000000044,0.95625,,12,13.75,2,3.014705882352941,7,5.235294117647059,9.264705882352942,8,0.0,0.020902156829833984,10,fec_simple_stratified,0.4
1,189,0.4701448497854077,0.12295837730135586,0.050000000000000044,0.95625,0.050000000000000044,12,15.450643776824034,2,2.8583690987124464,7,5.92274678111588,8.948497854077253,8,0.0009050369262695312,0.04613327980041504,10,fec_simple_stratified,0.4
2,168,0.4312003968253968,0.15882402823340985,0.050000000000000044,0.95625,0.050000000000000044,12,16.404761904761905,2,2.6825396825396823,7,6.2896825396825395,8.734126984126984,8,0.0008614063262939453,0.04704856872558594,10,fec_simple_stratified,0.4
3,143,0.40252659574468086,0.194360994289433,0.050000000000000044,0.95625,0.050000000000000044,12,16.918439716312058,2,2.5709219858156027,7,6.432624113475177,8.567375886524824,8,0.0008928775787353516,0.04999351501464844,10,fec_simple_stratified,0.4
4,132,0.3423139158576052,0.22445510196891585,0.050000000000000044,0.95625,0.050000000000000044,12,16.449838187702266,2,2.5080906148867315,7,6.501618122977346,8.41747572815534,8,0.001154184341430664,0.04807710647583008,10,fec_simple_stratified,0.4
5,131,0.31043046357615894,0.23209664891206194,0.050000000000000044,0.95625,0.050000000000000044,12,16.943708609271525,2,2.4006622516556293,7,6.433774834437086,8.149006622516556,8,0.0010571479797363281,0.04919743537902832,10,fec_simple_stratified,0.4
6,100,0.31800548589341693,0.2644990943913699,0.050000000000000044,0.95625,0.050000000000000044,12,17.351097178683386,2,2.2946708463949843,7,6.335423197492163,7.868338557993731,8,0.0010406970977783203,0.04883718490600586,10,fec_simple_stratified,0.4
7,81,0.2982689504373178,0.2436316917898397,0.050000000000000044,0.95625,0.050000000000000044,12,17.699708454810494,2,2.3440233236151604,7,6.448979591836735,8.107871720116618,8,0.0011529922485351562,0.050048112869262695,10,fec_simple_stratified,0.4
8,94,0.32966796875000004,0.26842970031846614,0.050000000000000044,0.95625,0.050000000000000044,12,18.115625,2,2.459375,7,6.346875,8.221875,8,0.001077413558959961,0.04927372932434082,10,fec_simple_stratified,0.4
9,108,0.3283320189274448,0.23869627076408423,0.050000000000000044,0.95625,0.050000000000000044,12,18.649842271293377,2,2.4637223974763405,7,6.264984227129338,8.173501577287066,8,0.001115560531616211,0.051158905029296875,10,fec_simple_stratified,0.4
10,85,0.3298713235294118,0.23620595019093235,0.050000000000000044,0.95625,0.050000000000000044,12,18.96764705882353,2,2.4323529411764704,7,6.235294117647059,8.047058823529412,8,0.0010559558868408203,0.052597761154174805,10,fec_simple_stratified,0.4
11,95,0.30653490028490027,0.25173084742255636,0.050000000000000044,0.95625,0.050000000000000044,12,19.242165242165242,2,2.3618233618233617,7,6.037037037037037,7.7578347578347575,8,0.0011265277862548828,0.050978899002075195,10,fec_simple_stratified,0.4
12,99,0.30855457227138644,0.25207081791255825,0.050000000000000044,0.95625,0.050000000000000044,12,20.31268436578171,2,2.3952802359882006,7,6.058997050147493,7.8023598820058995,8,0.0010955333709716797,0.05191636085510254,10,fec_simple_stratified,0.4
