run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,8b69f07153d0789f371736a059904d63,0.5,False,0.0
6,0,x[1],True,x[1],0.5,8b69f07153d0789f371736a059904d63,0.5,False,0.0
6,0,x[4],False,,,015617ec1e045672ad855fafe47ad5a4,0.49375,False,0.0
6,0,x[6],False,,,7b7fb867353b0eb9f912e540b587bb43,0.49375,False,0.0
6,0,x[1],True,x[1],0.5,8b69f07153d0789f371736a059904d63,0.5,False,0.0
6,0,x[1],True,x[1],0.5,8b69f07153d0789f371736a059904d63,0.5,False,0.0
6,0,x[6],True,x[6],0.49375,7b7fb867353b0eb9f912e540b587bb43,0.49375,False,0.0
6,0,not_(x[4]),False,,,41c16780efab36e545eb27add63a196b,0.50625,False,0.0
6,0,not_(x[4]),True,not_(x[4]),0.50625,41c16780efab36e545eb27add63a196b,0.50625,False,0.0
6,0,not_(x[1]),False,,,0ccca4451e7f7c75d2c47ab3e6c27640,0.5,False,0.0
6,0,x[1],True,x[1],0.5,8b69f07153d0789f371736a059904d63,0.5,False,0.0
6,0,"greater_than_or_equal(x[2], x[0])",False,,,2d5d02db5b2f14b715d415ac78d192dd,0.48124999999999996,False,0.0
6,0,"greater_than_or_equal(x[0], x[3])",False,,,d56e0d6c6f3da355b1bd262c82dea858,0.51875,False,0.0
6,0,"greater_than_or_equal(x[5], x[5])",False,,,7e73ee2c627bea47b244cd3222dc486f,0.49375,False,0.0
6,0,x[4],True,x[4],0.49375,015617ec1e045672ad855fafe47ad5a4,0.49375,False,0.0
6,0,x[1],True,x[1],0.5,8b69f07153d0789f371736a059904d63,0.5,False,0.0
6,0,"greater_than_or_equal(x[5], x[3])",False,,,622b5b60316ea978a6bda668d30364cf,0.575,False,0.0
6,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[5], x[5])",0.49375,7e73ee2c627bea47b244cd3222dc486f,0.49375,False,0.0
6,0,"less_than_or_equal(x[2],x[5])",False,,,f33691d1d89014712b9d27e30e8eb54c,0.95,False,0.0
6,0,"less_than_or_equal(x[2],x[5])",True,"less_than_or_equal(x[2],x[5])",0.95,f33691d1d89014712b9d27e30e8eb54c,0.95,False,0.0
6,0,"greater_than_or_equal(mul(x[0],x[0]), 25.80)",True,not_(x[4]),0.50625,41c16780efab36e545eb27add63a196b,0.50625,False,0.0
6,0,"not_(less_than_or_equal(x[5],x[5]))",True,not_(x[4]),0.50625,41c16780efab36e545eb27add63a196b,0.50625,False,0.0
6,0,"not_(greater_than_or_equal(x[3], x[3]))",True,not_(x[4]),0.50625,41c16780efab36e545eb27add63a196b,0.50625,False,0.0
6,0,"greater_than_or_equal(x[2], add(x[5],x[2]))",True,not_(x[4]),0.50625,41c16780efab36e545eb27add63a196b,0.50625,False,0.0
6,0,x[1],True,x[1],0.5,8b69f07153d0789f371736a059904d63,0.5,False,0.0
6,0,x[6],True,x[6],0.49375,7b7fb867353b0eb9f912e540b587bb43,0.49375,False,0.0
6,0,"greater_than_or_equal(add(pdiv(x[3],x[2]),pdiv(x[5],x[2])), x[3])",True,"greater_than_or_equal(x[5], x[5])",0.49375,7e73ee2c627bea47b244cd3222dc486f,0.49375,False,0.0
6,0,"less_than_or_equal(add(mul(x[5],x[2]),x[0]),x[3])",True,"greater_than_or_equal(x[2], x[0])",0.48124999999999996,2d5d02db5b2f14b715d415ac78d192dd,0.48750000000000004,True,0.006250000000000089
