gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49615384615384617,0.11004092501208264,0.043749999999999956,0.95,,10,18.815384615384616,2,4.138461538461539,6,5.923076923076923,12.646153846153846,7,0.0,0.025678157806396484,8,fec_simple_farthest_point,0.3
1,204,0.46194444444444444,0.13126932544379566,0.043749999999999956,0.95625,0.043749999999999956,10,18.804444444444446,2,3.16,6,5.333333333333333,9.355555555555556,7,0.001100301742553711,0.05833244323730469,8,fec_simple_farthest_point,0.3
2,165,0.42436274509803923,0.13528482402720668,0.043749999999999956,0.95,0.043749999999999956,10,21.090196078431372,2,3.392156862745098,6,5.5058823529411764,9.858823529411765,7,0.0010364055633544922,0.05980491638183594,8,fec_simple_farthest_point,0.3
3,151,0.3933745583038869,0.18889351817318606,0.043749999999999956,0.95625,0.043749999999999956,10,22.247349823321557,2,3.4558303886925796,6,5.812720848056537,10.360424028268552,7,0.0011076927185058594,0.07031035423278809,8,fec_simple_farthest_point,0.3
4,156,0.35346975088967975,0.22654894962478755,0.043749999999999956,0.95625,0.043749999999999956,10,21.637010676156585,2,3.3879003558718863,6,6.170818505338079,10.128113879003559,7,0.0012841224670410156,0.06582450866699219,8,fec_simple_farthest_point,0.3
5,133,0.34464583333333326,0.2518010221867766,0.043749999999999956,0.95625,0.043749999999999956,10,19.68,2,3.0766666666666667,6,6.18,9.283333333333333,7,0.001348257064819336,0.0640113353729248,8,fec_simple_farthest_point,0.3
6,106,0.30409345047923325,0.2664919569368949,0.043749999999999956,0.95625,0.043749999999999956,10,19.29073482428115,2,2.5910543130990416,6,6.07667731629393,8.15335463258786,7,0.0013148784637451172,0.060785770416259766,8,fec_simple_farthest_point,0.3
7,91,0.30759063444108764,0.2635923919836877,0.043749999999999956,0.95625,0.043749999999999956,10,20.347432024169184,2,2.8187311178247736,6,6.395770392749244,8.842900302114804,7,0.001325368881225586,0.06435585021972656,8,fec_simple_farthest_point,0.3
8,82,0.29508101851851853,0.25663558425169636,0.043749999999999956,0.95625,0.043749999999999956,10,22.03395061728395,2,2.824074074074074,6,6.521604938271605,9.027777777777779,7,0.0013473033905029297,0.0667731761932373,8,fec_simple_farthest_point,0.3
9,100,0.29258675078864355,0.26245681326794995,0.043749999999999956,0.95625,0.043749999999999956,10,23.425867507886434,2,2.914826498422713,6,6.564668769716088,9.233438485804417,7,0.0013532638549804688,0.06623458862304688,8,fec_simple_farthest_point,0.3
10,76,0.2852597891566265,0.26215920810383575,0.043749999999999956,0.95625,0.043749999999999956,10,23.352409638554217,2,3.0060240963855422,6,6.623493975903615,9.605421686746988,7,0.0014276504516601562,0.07176733016967773,8,fec_simple_farthest_point,0.3
11,90,0.3024327531645569,0.2596812958656887,0.043749999999999956,0.95625,0.043749999999999956,10,22.52848101265823,2,2.8227848101265822,6,6.560126582278481,9.14873417721519,7,0.0014219284057617188,0.07020068168640137,8,fec_simple_farthest_point,0.3
12,80,0.311906528189911,0.2711083556830755,0.043749999999999956,0.95625,0.043749999999999956,10,22.661721068249257,2,2.919881305637982,6,6.578635014836795,9.204747774480712,7,0.0014159679412841797,0.07162714004516602,8,fec_simple_farthest_point,0.3
13,72,0.2758851156069364,0.2540158093871881,0.043749999999999956,0.95,0.043749999999999956,10,24.228323699421967,2,2.9508670520231215,6,6.5606936416184976,9.315028901734104,7,0.0014166831970214844,0.07095122337341309,8,fec_simple_farthest_point,0.3
14,81,0.2711081288343558,0.2714226748225882,0.043749999999999956,0.95625,0.043749999999999956,10,24.604294478527606,2,2.7822085889570554,6,6.564417177914111,9.058282208588958,7,0.0013632774353027344,0.07073664665222168,8,fec_simple_farthest_point,0.3
15,64,0.2836972891566265,0.2625777765016126,0.043749999999999956,0.95625,0.043749999999999956,10,24.66867469879518,2,2.855421686746988,6,6.578313253012048,9.240963855421686,7,0.0014836788177490234,0.07469415664672852,8,fec_simple_farthest_point,0.3
16,72,0.3153846153846154,0.27783886368108696,0.043749999999999956,0.95625,0.043749999999999956,10,25.245562130177515,2,2.8254437869822486,6,6.568047337278107,9.062130177514794,7,0.0015690326690673828,0.12543487548828125,8,fec_simple_farthest_point,0.3
17,65,0.32871671597633134,0.2836186969776673,0.043749999999999956,0.95625,0.043749999999999956,10,25.659763313609467,2,3.029585798816568,6,6.704142011834319,9.689349112426035,7,0.0014061927795410156,0.07675457000732422,8,fec_simple_farthest_point,0.3
18,58,0.3131634078212291,0.2647445699805698,0.043749999999999956,0.95625,0.043749999999999956,10,26.991620111731844,2,2.9441340782122905,6,6.634078212290503,9.46927374301676,7,0.0014624595642089844,0.07711052894592285,8,fec_simple_farthest_point,0.3
19,49,0.3038194444444444,0.2684174209028464,0.043749999999999956,0.95625,0.043749999999999956,10,27.497222222222224,2,2.95,6,6.641666666666667,9.433333333333334,7,0.001439809799194336,0.0776054859161377,8,fec_simple_farthest_point,0.3
20,47,0.3004245923913043,0.2823978880476037,0.043749999999999956,0.95625,0.043749999999999956,10,28.35054347826087,2,3.010869565217391,6,6.6875,9.61413043478261,7,0.001379251480102539,0.07807302474975586,8,fec_simple_farthest_point,0.3
21,46,0.2853697183098592,0.2619015137815118,0.043749999999999956,0.95625,0.043749999999999956,10,29.00281690140845,2,3.1943661971830988,6,6.811267605633803,10.191549295774648,7,0.0014421939849853516,0.07748150825500488,8,fec_simple_farthest_point,0.3
22,63,0.29910714285714285,0.27766811286820475,0.043749999999999956,0.95625,0.043749999999999956,10,29.014577259475217,2,3.151603498542274,6,6.798833819241983,10.058309037900875,7,0.0014188289642333984,0.07916831970214844,8,fec_simple_farthest_point,0.3
23,55,0.2981991525423729,0.276572172412472,0.043749999999999956,0.95625,0.043749999999999956,10,30.146892655367232,2,3.268361581920904,6,6.830508474576271,10.42090395480226,7,0.0014622211456298828,0.08182120323181152,8,fec_simple_farthest_point,0.3
24,49,0.3118036684782609,0.2723989267208332,0.043749999999999956,0.95625,0.043749999999999956,10,29.192934782608695,2,3.1168478260869565,6,6.793478260869565,10.097826086956522,7,0.00145721435546875,0.0778818130493164,8,fec_simple_farthest_point,0.3
25,59,0.3070916905444126,0.2733005148042554,0.043749999999999956,0.9625,0.043749999999999956,10,28.088825214899714,2,3.2693409742120343,6,6.862464183381089,10.42406876790831,7,0.0014955997467041016,0.08144068717956543,8,fec_simple_farthest_point,0.3
26,56,0.30119047619047623,0.2651722739414516,0.043749999999999956,0.95625,0.043749999999999956,10,28.04201680672269,2,3.2184873949579833,6,6.815126050420168,10.364145658263306,7,0.0014886856079101562,0.08394265174865723,8,fec_simple_farthest_point,0.3
27,62,0.34421164772727275,0.28202034643236373,0.043749999999999956,0.95625,0.043749999999999956,10,28.573863636363637,2,3.2301136363636362,6,6.860795454545454,10.244318181818182,7,0.0014917850494384766,0.08093070983886719,8,fec_simple_farthest_point,0.3
28,71,0.330885736196319,0.2725920909070392,0.043749999999999956,0.95625,0.043749999999999956,10,28.34355828220859,2,3.46319018404908,6,7.0030674846625764,10.941717791411042,7,0.0016036033630371094,0.08169889450073242,8,fec_simple_farthest_point,0.3
29,58,0.31907986111111114,0.27026422522173177,0.043749999999999956,0.9625,0.043749999999999956,10,28.994444444444444,2,3.5805555555555557,6,7.052777777777778,11.261111111111111,7,0.001573324203491211,0.08480286598205566,8,fec_simple_farthest_point,0.3
30,65,0.2884469696969697,0.2585013866205686,0.043749999999999956,0.95625,0.043749999999999956,10,28.37878787878788,2,3.3666666666666667,6,6.951515151515151,10.642424242424243,7,0.001486063003540039,0.0807192325592041,8,fec_simple_farthest_point,0.3
