run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,f90c245940f1b03af8bcb0a38983d2ff,0.5,False,0.0
1,0,x[4],True,x[4],0.5,f90c245940f1b03af8bcb0a38983d2ff,0.5,False,0.0
1,0,x[4],True,x[4],0.5,f90c245940f1b03af8bcb0a38983d2ff,0.5,False,0.0
1,0,x[1],False,,,57b2324de3d2f7aaeb8de76b4c841b5c,0.50625,False,0.0
1,0,x[6],False,,,fbef92e2b1468ae3d75f7fb30a347aee,0.5,False,0.0
1,0,x[6],True,x[6],0.5,fbef92e2b1468ae3d75f7fb30a347aee,0.5,False,0.0
1,0,x[6],True,x[6],0.5,fbef92e2b1468ae3d75f7fb30a347aee,0.5,False,0.0
1,0,x[6],True,x[6],0.5,fbef92e2b1468ae3d75f7fb30a347aee,0.5,False,0.0
1,0,not_(x[4]),False,,,2a8372a2589a04028d4fcde6acf26b8b,0.5,False,0.0
1,0,"less_than_or_equal(x[2],x[5])",False,,,3401d0b1da86c956d3f9a7f78da2aaf7,0.9625,False,0.0
1,0,"greater_than_or_equal(x[0], x[5])",False,,,76baeee6af2ff9d14cdadca02ce14474,0.53125,False,0.0
1,0,"less_than_or_equal(x[5],x[5])",False,,,a5d69a2212116075188011ceccc2d770,0.50625,False,0.0
1,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[5],x[5])",0.50625,a5d69a2212116075188011ceccc2d770,0.50625,False,0.0
1,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[5],x[5])",0.50625,a5d69a2212116075188011ceccc2d770,0.50625,False,0.0
1,0,x[1],True,x[1],0.50625,57b2324de3d2f7aaeb8de76b4c841b5c,0.50625,False,0.0
1,0,"not_(less_than_or_equal(x[2],x[5]))",False,,,829c5b1d957981345a16c73d533630b7,0.03749999999999998,False,0.0
1,0,"less_than_or_equal(x[3],add(x[0],x[2]))",False,,,a50a96a8762b4f4a214faa2bd6ea5d67,0.375,False,0.0
1,0,"greater_than_or_equal(mul(x[3],x[5]), mul(x[0],x[2]))",False,,,2a56b9648d666fb88585037840872032,0.475,False,0.0
1,0,"less_than_or_equal(add(x[5],x[0]),x[2])",False,,,26543d549eadfaf4aae297a12a168d94,0.25625,False,0.0
1,0,x[1],True,x[1],0.50625,57b2324de3d2f7aaeb8de76b4c841b5c,0.50625,False,0.0
1,0,"less_than_or_equal(x[5],pdiv(x[5],x[3]))",True,"less_than_or_equal(x[5],x[5])",0.50625,a5d69a2212116075188011ceccc2d770,0.50625,False,0.0
1,0,"greater_than_or_equal(add(x[2],x[5]), sub(x[2],x[0]))",True,"less_than_or_equal(x[5],x[5])",0.50625,a5d69a2212116075188011ceccc2d770,0.50625,False,0.0
1,0,"less_than_or_equal(x[5],mul(x[2],x[2]))",False,,,6818cbd9e62cbaa22ddc7ae9fca28876,0.4625,False,0.0
1,0,"not_(greater_than_or_equal(x[0], x[5]))",True,"greater_than_or_equal(mul(x[3],x[5]), mul(x[0],x[2]))",0.475,2a56b9648d666fb88585037840872032,0.46875,True,-0.006249999999999978
1,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[5],x[5])",0.50625,a5d69a2212116075188011ceccc2d770,0.50625,False,0.0
1,0,"and_(less_than_or_equal(x[5],add(x[5],x[5])),not_(less_than_or_equal(x[0],x[5])))",False,,,bf63bbe6fc61f15c45afc72ea6e5d623,0.51875,False,0.0
1,0,"greater_than_or_equal(x[0], mul(x[5],pdiv(x[5],x[5])))",True,"greater_than_or_equal(x[0], x[5])",0.53125,76baeee6af2ff9d14cdadca02ce14474,0.53125,False,0.0
1,0,"greater_than_or_equal(x[0], sub(add(x[5],x[5]),sub(x[3],x[2])))",False,,,34b56cae16dee5e14a9c9e86986c033a,0.5125,False,0.0
1,0,"or_(x[4],and_(greater_than_or_equal(x[5], x[2]),less_than_or_equal(x[2],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.50625,a5d69a2212116075188011ceccc2d770,0.50625,False,0.0
1,0,"greater_than_or_equal(sub(mul(x[2],x[5]),sub(x[3],x[5])), x[5])",False,,,5539bdc2cf606993f58bec72585770ce,0.48750000000000004,False,0.0
1,0,"and_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[5])),less_than_or_equal(add(x[2],x[0]),x[3]))",False,,,33a0aae2ab043d692b73bd2caf40c02a,0.625,False,0.0
1,0,x[1],True,x[1],0.50625,57b2324de3d2f7aaeb8de76b4c841b5c,0.50625,False,0.0
1,0,x[1],True,x[1],0.50625,57b2324de3d2f7aaeb8de76b4c841b5c,0.50625,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[0],x[2]),x[5]),add(sub(x[2],x[5]),add(x[5],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.50625,a5d69a2212116075188011ceccc2d770,0.50625,False,0.0
1,0,"not_(less_than_or_equal(sub(x[5],x[2]),pdiv(x[2],x[5])))",True,not_(x[4]),0.5,2a8372a2589a04028d4fcde6acf26b8b,0.49375,True,-0.006249999999999978
1,0,"greater_than_or_equal(pdiv(add(x[5],x[2]),pdiv(x[2],x[2])), pdiv(add(x[0],x[2]),pdiv(x[5],x[2])))",False,,,ecaa5db4bcb42250e4911219283d6c8e,0.49375,False,0.0
1,0,"or_(not_(less_than_or_equal(x[3],x[5])),greater_than_or_equal(pdiv(x[3],x[2]), add(x[2],x[3])))",False,,,c95379fec0515867cf6ffed3f80bcfcd,0.55625,False,0.0
1,0,"not_(less_than_or_equal(sub(x[2],x[5]),mul(x[3],x[5])))",False,,,a54a1065a44739c28345519b768c48ec,0.45625000000000004,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[3],x[2]),add(x[3],x[5])),add(add(x[2],x[2]),add(x[5],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.50625,a5d69a2212116075188011ceccc2d770,0.50625,False,0.0
1,0,"or_(not_(less_than_or_equal(x[0],x[3])),and_(not_(not_(x[1])),greater_than_or_equal(x[3], x[2])))",False,,,bba23c81cfb469765c8f217db687ccdc,0.65625,False,0.0
1,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.50625,a5d69a2212116075188011ceccc2d770,0.50625,False,0.0
1,0,"and_(not_(greater_than_or_equal(x[5], x[3])),less_than_or_equal(sub(x[3],x[5]),mul(x[5],x[0])))",False,,,971fd242ef754ce35feb8c1fcd3732e5,0.48750000000000004,False,0.0
1,0,"greater_than_or_equal(add(mul(x[2],x[2]),pdiv(x[2],x[2])), sub(add(x[3],x[2]),add(x[3],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.50625,a5d69a2212116075188011ceccc2d770,0.50625,False,0.0
1,0,"less_than_or_equal(mul(mul(x[2],x[0]),mul(x[2],x[2])),sub(pdiv(x[0],x[2]),pdiv(x[3],x[3])))",False,,,c798542eef2263bb3b7277975039a08c,0.55,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[5],x[0]),pdiv(x[5],x[5])))",True,not_(x[4]),0.5,2a8372a2589a04028d4fcde6acf26b8b,0.49375,True,-0.006249999999999978
1,0,"greater_than_or_equal(add(mul(x[5],x[2]),sub(x[0],x[0])), mul(mul(x[2],x[0]),mul(x[3],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.50625,a5d69a2212116075188011ceccc2d770,0.50625,False,0.0
1,0,"less_than_or_equal(add(add(x[0],x[5]),mul(x[0],x[3])),mul(add(x[5],x[5]),mul(x[2],x[2])))",False,,,ba2a40d29d1453ad5f986a5aad6ff92a,0.38749999999999996,False,0.0
1,0,"and_(less_than_or_equal(add(x[3],x[0]),add(x[2],x[2])),greater_than_or_equal(add(x[5],x[5]), sub(x[3],x[5])))",False,,,f3ce7e1d9187bee617caa46b486b4930,0.45625000000000004,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), mul(x[2],x[3])))",True,not_(x[4]),0.5,2a8372a2589a04028d4fcde6acf26b8b,0.48750000000000004,True,-0.012499999999999956
1,0,"not_(less_than_or_equal(mul(x[5],x[2]),mul(x[5],x[0])))",True,"greater_than_or_equal(mul(x[3],x[5]), mul(x[0],x[2]))",0.475,2a56b9648d666fb88585037840872032,0.46875,True,-0.006249999999999978
1,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),sub(x[5],x[3])), sub(add(x[5],x[5]),sub(x[0],x[3])))",False,,,8008040ea5cb7dd87ab6ced82e9d80bc,0.5375,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[3],x[0])))",True,"greater_than_or_equal(x[0], x[5])",0.53125,76baeee6af2ff9d14cdadca02ce14474,0.525,True,-0.006249999999999978
1,0,"not_(less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[0],x[5])))",True,"greater_than_or_equal(mul(x[3],x[5]), mul(x[0],x[2]))",0.475,2a56b9648d666fb88585037840872032,0.46875,True,-0.006249999999999978
1,0,"not_(greater_than_or_equal(sub(x[5],x[5]), pdiv(x[0],x[2])))",True,"greater_than_or_equal(x[0], x[5])",0.53125,76baeee6af2ff9d14cdadca02ce14474,0.53125,False,0.0
1,0,"not_(not_(less_than_or_equal(x[3],x[2])))",True,"less_than_or_equal(x[3],add(x[0],x[2]))",0.375,a50a96a8762b4f4a214faa2bd6ea5d67,0.36250000000000004,True,-0.012499999999999956
1,0,"not_(greater_than_or_equal(pdiv(x[2],x[0]), pdiv(x[0],x[5])))",True,"greater_than_or_equal(x[0], x[5])",0.53125,76baeee6af2ff9d14cdadca02ce14474,0.525,True,-0.006249999999999978
1,0,"or_(not_(less_than_or_equal(x[0],x[2])),not_(less_than_or_equal(x[3],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.50625,a5d69a2212116075188011ceccc2d770,0.5,True,-0.006249999999999978
1,0,"less_than_or_equal(sub(sub(x[2],x[5]),pdiv(x[5],x[2])),pdiv(sub(x[3],x[5]),mul(x[5],x[5])))",False,,,0f041126c0dbd4bbbbf8ce72673f795e,0.48750000000000004,False,0.0
1,1,"less_than_or_equal(add(add(x[0],x[5]),mul(x[0],x[3])),mul(add(x[5],x[5]),sub(x[3],x[5])))",True,not_(x[4]),0.5,2a8372a2589a04028d4fcde6acf26b8b,0.5,False,0.0
1,1,"greater_than_or_equal(x[3], add(x[0],x[2]))",True,"and_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[5])),less_than_or_equal(add(x[2],x[0]),x[3]))",0.625,33a0aae2ab043d692b73bd2caf40c02a,0.625,False,0.0
1,1,"greater_than_or_equal(add(x[2],x[5]), sub(mul(x[2],x[3]),74.27))",True,"less_than_or_equal(x[5],x[5])",0.50625,a5d69a2212116075188011ceccc2d770,0.50625,False,0.0
1,1,"not_(greater_than_or_equal(pdiv(x[5],x[2]), x[2]))",True,"less_than_or_equal(x[5],mul(x[2],x[2]))",0.4625,6818cbd9e62cbaa22ddc7ae9fca28876,0.45625000000000004,True,-0.006249999999999978
1,1,"less_than_or_equal(sub(sub(x[2],x[3]),pdiv(x[5],x[2])),x[0])",True,"less_than_or_equal(x[5],x[5])",0.50625,a5d69a2212116075188011ceccc2d770,0.50625,False,0.0
1,1,"and_(less_than_or_equal(add(x[3],x[0]),add(x[2],x[2])),greater_than_or_equal(add(x[5],x[5]), sub(x[3],x[2])))",True,"and_(less_than_or_equal(add(x[3],x[0]),add(x[2],x[2])),greater_than_or_equal(add(x[5],x[5]), sub(x[3],x[5])))",0.45625000000000004,f3ce7e1d9187bee617caa46b486b4930,0.45625000000000004,False,0.0
1,1,"not_(greater_than_or_equal(x[0], x[5]))",True,"greater_than_or_equal(mul(x[3],x[5]), mul(x[0],x[2]))",0.475,2a56b9648d666fb88585037840872032,0.46875,True,-0.006249999999999978
1,1,x[4],True,x[4],0.5,f90c245940f1b03af8bcb0a38983d2ff,0.5,False,0.0
1,1,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(less_than_or_equal(x[2],x[5]))",0.03749999999999998,829c5b1d957981345a16c73d533630b7,0.03749999999999998,False,0.0
1,1,"greater_than_or_equal(mul(x[3],x[5]), mul(x[0],x[5]))",True,"greater_than_or_equal(mul(x[3],x[5]), mul(x[0],x[2]))",0.475,2a56b9648d666fb88585037840872032,0.475,False,0.0
1,1,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(less_than_or_equal(x[2],x[5]))",0.03749999999999998,829c5b1d957981345a16c73d533630b7,0.03749999999999998,False,0.0
1,1,"less_than_or_equal(add(add(x[0],x[5]),mul(x[0],x[0])),x[3])",False,,,259ab336751406e0405de1c249b66490,0.4125,False,0.0
1,1,"not_(less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[0],x[5])))",True,"greater_than_or_equal(mul(x[3],x[5]), mul(x[0],x[2]))",0.475,2a56b9648d666fb88585037840872032,0.46875,True,-0.006249999999999978
1,1,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(less_than_or_equal(x[2],x[5]))",0.03749999999999998,829c5b1d957981345a16c73d533630b7,0.03749999999999998,False,0.0
1,1,"not_(less_than_or_equal(mul(x[5],x[2]),mul(x[5],x[3])))",True,"less_than_or_equal(x[3],add(x[0],x[2]))",0.375,a50a96a8762b4f4a214faa2bd6ea5d67,0.36250000000000004,True,-0.012499999999999956
1,1,"less_than_or_equal(x[3],add(x[0],x[2]))",True,"less_than_or_equal(x[3],add(x[0],x[2]))",0.375,a50a96a8762b4f4a214faa2bd6ea5d67,0.375,False,0.0
1,1,"not_(less_than_or_equal(sub(x[2],x[5]),mul(x[3],x[3])))",True,"not_(less_than_or_equal(sub(x[2],x[5]),mul(x[3],x[5])))",0.45625000000000004,a54a1065a44739c28345519b768c48ec,0.45625000000000004,False,0.0
1,1,"not_(less_than_or_equal(sub(x[2],x[5]),mul(x[3],x[3])))",True,"not_(less_than_or_equal(sub(x[2],x[5]),mul(x[3],x[5])))",0.45625000000000004,a54a1065a44739c28345519b768c48ec,0.45625000000000004,False,0.0
1,1,"and_(not_(greater_than_or_equal(x[5], x[3])),less_than_or_equal(sub(x[3],x[5]),mul(x[5],x[0])))",True,"and_(not_(greater_than_or_equal(x[5], x[3])),less_than_or_equal(sub(x[3],x[5]),mul(x[5],x[0])))",0.48750000000000004,971fd242ef754ce35feb8c1fcd3732e5,0.48750000000000004,False,0.0
1,1,x[1],True,x[1],0.50625,57b2324de3d2f7aaeb8de76b4c841b5c,0.50625,False,0.0
1,1,not_(x[1]),False,,,b7711e92e4288bbd782c4d133e3bfe0a,0.49375,False,0.0
1,1,x[4],True,x[4],0.5,f90c245940f1b03af8bcb0a38983d2ff,0.5,False,0.0
1,1,x[1],True,x[1],0.50625,57b2324de3d2f7aaeb8de76b4c841b5c,0.50625,False,0.0
1,1,"not_(less_than_or_equal(sub(x[2],x[5]),sub(x[2],pdiv(x[2],x[2]))))",False,,,267cad4c4b9a9aeb054abcf0174d9b35,0.5,False,0.0
1,1,"less_than_or_equal(x[3],add(x[0],x[2]))",True,"less_than_or_equal(x[3],add(x[0],x[2]))",0.375,a50a96a8762b4f4a214faa2bd6ea5d67,0.375,False,0.0
