gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4960144927536231,0.12585743519100745,0.05625000000000002,0.95,,12,16.492753623188406,2,3.5942028985507246,7,5.594202898550725,11.101449275362318,8,0.0,0.04829120635986328,6,fec_simple_farthest_point,0.1
1,156,0.4445684523809524,0.12144158700523847,0.05625000000000002,0.95,0.05625000000000002,12,13.416666666666666,2,2.2261904761904763,7,4.603174603174603,6.468253968253968,8,0.003991603851318359,0.0894320011138916,6,fec_simple_farthest_point,0.1
2,130,0.4092583955223881,0.15362577396924493,0.05625000000000002,0.95,0.05625000000000002,12,13.697761194029852,2,1.962686567164179,7,4.399253731343284,5.514925373134329,8,0.003908395767211914,0.09327816963195801,6,fec_simple_farthest_point,0.1
3,144,0.3765988372093023,0.20042315196505905,0.05625000000000002,0.95,0.05625000000000002,12,16.96124031007752,2,2.554263565891473,7,5.3565891472868215,7.74031007751938,8,0.0011484622955322266,0.1085355281829834,6,fec_simple_farthest_point,0.1
4,139,0.3521625475285171,0.2500919250280435,0.05625000000000002,0.95,0.05625000000000002,12,20.09125475285171,2,3.0570342205323193,7,6.448669201520913,9.722433460076045,8,0.004182577133178711,0.11323976516723633,6,fec_simple_farthest_point,0.1
5,112,0.3210830479452055,0.26497637154666975,0.05625000000000002,0.95,0.05625000000000002,12,20.96917808219178,2,2.9965753424657535,7,6.780821917808219,9.787671232876713,8,0.004220008850097656,0.12471222877502441,6,fec_simple_farthest_point,0.1
6,110,0.285121107266436,0.2524314426867331,0.05625000000000002,0.95,0.05625000000000002,12,21.993079584775085,2,2.9480968858131487,7,7.027681660899654,9.84083044982699,8,0.004237174987792969,0.12055611610412598,6,fec_simple_farthest_point,0.1
7,110,0.3185185185185185,0.2690257747915287,0.05625000000000002,0.95,0.05625000000000002,12,24.235690235690235,2,3.1885521885521886,7,7.188552188552189,10.36026936026936,8,0.0013074874877929688,0.13295197486877441,6,fec_simple_farthest_point,0.1
8,93,0.31014636075949364,0.26695802583544564,0.05625000000000002,0.95,0.05625000000000002,12,26.89240506329114,2,3.3164556962025316,7,7.256329113924051,10.75,8,0.004495143890380859,0.15018177032470703,6,fec_simple_farthest_point,0.1
9,91,0.3350403225806451,0.26027038590149915,0.05625000000000002,0.95,0.05625000000000002,12,26.861290322580643,2,3.5,7,7.425806451612903,11.109677419354838,8,0.0015451908111572266,0.15652203559875488,6,fec_simple_farthest_point,0.1
10,93,0.33996815286624205,0.2658381338269363,0.05625000000000002,0.95,0.05625000000000002,12,29.32484076433121,2,3.6974522292993632,7,7.614649681528663,11.697452229299364,8,0.004429340362548828,0.15021634101867676,6,fec_simple_farthest_point,0.1
11,91,0.3385048231511254,0.2644027372260383,0.05625000000000002,0.95,0.05625000000000002,12,30.5016077170418,2,3.8842443729903535,7,7.604501607717042,12.090032154340836,8,0.0043718814849853516,0.15196919441223145,6,fec_simple_farthest_point,0.1
12,74,0.33877627627627627,0.27584247532593975,0.05625000000000002,0.95,0.05625000000000002,12,33.852852852852855,2,3.8678678678678677,7,7.57057057057057,12.18018018018018,8,0.0012845993041992188,0.15032196044921875,6,fec_simple_farthest_point,0.1
13,73,0.33668560606060605,0.27047442644545217,0.05625000000000002,0.95,0.05625000000000002,12,33.83030303030303,2,3.684848484848485,7,7.451515151515151,11.66969696969697,8,0.004279136657714844,0.15642046928405762,6,fec_simple_farthest_point,0.1
14,85,0.31967243975903614,0.2735629054237194,0.05625000000000002,0.95,0.05625000000000002,12,32.61144578313253,2,3.4457831325301207,7,7.304216867469879,11.02710843373494,8,0.0012824535369873047,0.14991331100463867,6,fec_simple_farthest_point,0.1
15,70,0.3289015151515151,0.2663572585163974,0.05625000000000002,0.95,0.05625000000000002,12,33.084848484848486,2,3.6636363636363636,7,7.342424242424243,11.521212121212121,8,0.004648447036743164,0.16053223609924316,6,fec_simple_farthest_point,0.1
16,85,0.3296630094043887,0.27798466542533085,0.05625000000000002,0.95,0.05625000000000002,12,33.85579937304075,2,3.6802507836990594,7,7.172413793103448,11.275862068965518,8,0.0013532638549804688,0.24501800537109375,6,fec_simple_farthest_point,0.1
17,82,0.32364913544668583,0.26218091403672295,0.05625000000000002,0.95,0.05625000000000002,12,35.4956772334294,2,3.5936599423631126,7,6.927953890489913,10.829971181556196,8,0.0012454986572265625,0.14645051956176758,6,fec_simple_farthest_point,0.1
18,66,0.320625,0.2685599961039487,0.05625000000000002,0.95,0.05625000000000002,12,36.53823529411765,2,3.5441176470588234,7,6.797058823529412,10.65,8,0.004311323165893555,0.14423179626464844,6,fec_simple_farthest_point,0.1
19,80,0.3351917613636364,0.25207677630776654,0.05625000000000002,0.95,0.05625000000000002,12,37.38636363636363,2,3.602272727272727,7,6.721590909090909,10.710227272727273,8,0.0013222694396972656,0.15620684623718262,6,fec_simple_farthest_point,0.1
20,54,0.3389305177111716,0.25633674967151515,0.05625000000000002,0.95,0.05625000000000002,12,37.643051771117165,2,3.7465940054495914,7,6.667574931880109,11.008174386920981,8,0.0013279914855957031,0.16903376579284668,6,fec_simple_farthest_point,0.1
21,38,0.34251285347043703,0.25695689817781425,0.05625000000000002,0.95,0.05625000000000002,12,37.796915167095115,2,3.802056555269923,7,6.647814910025707,11.087403598971722,8,0.0013279914855957031,0.16441798210144043,6,fec_simple_farthest_point,0.1
22,42,0.33037469287469284,0.25850568613660085,0.05625000000000002,0.95,0.05625000000000002,12,36.75921375921376,2,3.7076167076167077,7,6.574938574938575,10.668304668304668,8,0.001384735107421875,0.1642162799835205,6,fec_simple_farthest_point,0.1
23,49,0.32023578811369513,0.25031233098054984,0.05625000000000002,0.95,0.05625000000000002,12,37.36950904392765,2,3.7700258397932815,7,6.677002583979328,10.883720930232558,8,0.0013279914855957031,0.16333866119384766,6,fec_simple_farthest_point,0.1
24,57,0.3370523872679045,0.27534398441871605,0.05625000000000002,0.95,0.05625000000000002,12,37.02387267904509,2,3.387267904509284,7,6.517241379310345,10.071618037135279,8,0.0043942928314208984,0.15965771675109863,6,fec_simple_farthest_point,0.1
25,53,0.35065,0.26889762302160025,0.05625000000000002,0.95,0.05625000000000002,12,37.752,2,3.7146666666666666,7,6.616,11.045333333333334,8,0.0015349388122558594,0.16334080696105957,6,fec_simple_farthest_point,0.1
26,33,0.3220418689320388,0.261824196952567,0.05625000000000002,0.95,0.05625000000000002,12,38.00728155339806,2,3.6359223300970873,7,6.628640776699029,10.849514563106796,8,0.0013685226440429688,0.16282033920288086,6,fec_simple_farthest_point,0.1
27,34,0.3226298309178744,0.252701933932561,0.05625000000000002,0.95,0.05625000000000002,12,39.07487922705314,2,3.632850241545894,7,6.507246376811594,10.758454106280194,8,0.004484415054321289,0.16811680793762207,6,fec_simple_farthest_point,0.1
28,31,0.344847775175644,0.25316277812057864,0.05625000000000002,0.95,0.05625000000000002,12,40.023419203747075,2,3.8430913348946136,7,6.4637002341920375,11.049180327868852,8,0.004465818405151367,0.18376851081848145,6,fec_simple_farthest_point,0.1
29,24,0.3586140661938534,0.25340826128686217,0.05625000000000002,0.95,0.05625000000000002,12,41.64066193853428,2,3.5886524822695036,7,6.356973995271868,10.304964539007091,8,0.0013473033905029297,0.172837495803833,6,fec_simple_farthest_point,0.1
30,41,0.35174031476997575,0.25474703524144826,0.05625000000000002,0.95,0.05625000000000002,12,42.31234866828087,2,3.6198547215496366,7,6.322033898305085,10.472154963680387,8,0.0014197826385498047,0.17363691329956055,6,fec_simple_farthest_point,0.1
