run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[6],False,,,349cf7ea56ef49210124e1ee797db9ee,0.5,False,0.0
10,0,x[4],False,,,cb1d5b4e348f1565252716fec18b5513,0.5,False,0.0
10,0,x[1],False,,,f14b3b22a87dea76495283a5230aa309,0.5125,False,0.0
10,0,x[6],True,x[6],0.5,349cf7ea56ef49210124e1ee797db9ee,0.5,False,0.0
10,0,x[4],True,x[4],0.5,cb1d5b4e348f1565252716fec18b5513,0.5,False,0.0
10,0,x[1],True,x[1],0.5125,f14b3b22a87dea76495283a5230aa309,0.5125,False,0.0
10,0,x[6],True,x[6],0.5,349cf7ea56ef49210124e1ee797db9ee,0.5,False,0.0
10,0,x[4],True,x[4],0.5,cb1d5b4e348f1565252716fec18b5513,0.5,False,0.0
10,0,x[4],True,x[4],0.5,cb1d5b4e348f1565252716fec18b5513,0.5,False,0.0
10,0,x[1],True,x[1],0.5125,f14b3b22a87dea76495283a5230aa309,0.5125,False,0.0
10,0,x[1],True,x[1],0.5125,f14b3b22a87dea76495283a5230aa309,0.5125,False,0.0
10,0,x[4],True,x[4],0.5,cb1d5b4e348f1565252716fec18b5513,0.5,False,0.0
10,0,x[1],True,x[1],0.5125,f14b3b22a87dea76495283a5230aa309,0.5125,False,0.0
10,0,x[6],True,x[6],0.5,349cf7ea56ef49210124e1ee797db9ee,0.5,False,0.0
10,0,x[1],True,x[1],0.5125,f14b3b22a87dea76495283a5230aa309,0.5125,False,0.0
10,0,"or_(x[4],x[1])",False,,,5b87dbd65aa9691d0590c2fe3e0d5cb6,0.5,False,0.0
10,0,x[1],True,x[1],0.5125,f14b3b22a87dea76495283a5230aa309,0.5125,False,0.0
10,0,not_(x[6]),False,,,769c8c32db24cf7a6413d853f1c5808f,0.5,False,0.0
10,0,x[6],True,x[6],0.5,349cf7ea56ef49210124e1ee797db9ee,0.5,False,0.0
10,0,"greater_than_or_equal(x[5], x[2])",False,,,28aef0005858bf866050de5980eaed19,0.9625,False,0.0
10,0,"greater_than_or_equal(x[2], x[5])",False,,,c03fa18a3347ae903e8ac5e0afc34529,0.043749999999999956,False,0.0
10,0,x[6],True,x[6],0.5,349cf7ea56ef49210124e1ee797db9ee,0.5,False,0.0
10,0,"greater_than_or_equal(x[5], x[3])",False,,,aa8cc31662ddbbce3914885920f83fb3,0.58125,False,0.0
10,0,not_(not_(x[4])),True,"or_(x[4],x[1])",0.5,5b87dbd65aa9691d0590c2fe3e0d5cb6,0.5,False,0.0
10,0,"less_than_or_equal(x[5],x[0])",False,,,ef403dae00251fcaac691d0d2da61080,0.50625,False,0.0
10,0,"less_than_or_equal(x[5],x[5])",False,,,3b0c6533c0e2a26b804638d71b509593,0.50625,False,0.0
10,0,"and_(and_(x[1],x[6]),x[1])",False,,,adb1edcddf2c5f98aa6c2f0d8c8629f6,0.5125,False,0.0
