run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,a783d21f5ceeb3ecec8c87029260e26e,0.48750000000000004,False,0.0
2,0,x[4],True,x[4],0.48750000000000004,a783d21f5ceeb3ecec8c87029260e26e,0.48750000000000004,False,0.0
2,0,x[6],False,,,cf12bdc1366e4f9c03f237183de4ae81,0.48750000000000004,False,0.0
2,0,not_(x[6]),False,,,5a75d1d43a0148afc3418f9ff083ee16,0.5125,False,0.0
2,0,"or_(x[4],x[6])",False,,,e2d9525ea3e0b876fd498fc742000069,0.48750000000000004,False,0.0
2,0,"less_than_or_equal(x[3],x[2])",False,,,f266165703ca15b5929064e467ba87e1,0.35624999999999996,False,0.0
2,0,"less_than_or_equal(x[5],x[2])",False,,,ca34045aca13ac5dfd87a51d6a76dd21,0.05625000000000002,False,0.0
2,0,x[4],True,x[4],0.48750000000000004,a783d21f5ceeb3ecec8c87029260e26e,0.48750000000000004,False,0.0
2,0,x[4],True,x[4],0.48750000000000004,a783d21f5ceeb3ecec8c87029260e26e,0.48750000000000004,False,0.0
2,0,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",0.35624999999999996,f266165703ca15b5929064e467ba87e1,0.35624999999999996,False,0.0
2,0,x[6],True,x[6],0.48750000000000004,cf12bdc1366e4f9c03f237183de4ae81,0.48750000000000004,False,0.0
2,0,"greater_than_or_equal(x[3], x[2])",False,,,9538ccf2e97bc23c148219e3eece4d79,0.64375,False,0.0
2,0,"less_than_or_equal(x[3],x[3])",False,,,bad3e7e6d3533a0d5a8b992647b2e6bb,0.49375,False,0.0
2,0,"greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[5],x[5]))",False,,,12f05e4725898cf361a8906ff008d250,0.5,False,0.0
2,0,"greater_than_or_equal(add(x[0],x[2]), pdiv(x[5],x[3]))",False,,,4e87bb0359bb79c72736d0b86be0a4f3,0.43125,False,0.0
2,0,"greater_than_or_equal(x[2], sub(x[5],x[3]))",True,"less_than_or_equal(x[3],x[3])",0.49375,bad3e7e6d3533a0d5a8b992647b2e6bb,0.49375,False,0.0
2,0,not_(x[4]),True,not_(x[6]),0.5125,5a75d1d43a0148afc3418f9ff083ee16,0.5125,False,0.0
2,0,"not_(and_(x[4],greater_than_or_equal(x[0], x[0])))",True,not_(x[6]),0.5125,5a75d1d43a0148afc3418f9ff083ee16,0.5125,False,0.0
2,0,"less_than_or_equal(sub(pdiv(x[3],x[2]),sub(x[2],x[2])),x[3])",False,,,ca59a012ef0579703444b38f699bb60f,0.49375,False,0.0
2,0,"less_than_or_equal(sub(pdiv(x[0],x[3]),add(x[2],x[3])),mul(x[3],x[2]))",False,,,463da565d397be37f880ce924306f4fc,0.45625000000000004,False,0.0
2,0,"less_than_or_equal(add(sub(x[2],x[5]),add(x[3],x[3])),add(mul(x[3],x[3]),sub(x[5],x[3])))",False,,,87c2a30c3b203b6f02e64431eea07075,0.51875,False,0.0
2,0,"or_(and_(greater_than_or_equal(x[2], x[0]),or_(not_(x[6]),not_(x[1]))),greater_than_or_equal(mul(x[0],x[0]), mul(x[3],x[2])))",False,,,a372b6b0915b2880f97c337ea9645c95,0.49375,False,0.0
2,0,"greater_than_or_equal(add(add(x[0],x[5]),pdiv(x[2],x[3])), pdiv(pdiv(x[0],x[3]),sub(x[3],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.49375,bad3e7e6d3533a0d5a8b992647b2e6bb,0.48750000000000004,True,-0.006249999999999978
2,0,"not_(less_than_or_equal(sub(x[0],x[0]),sub(x[5],x[5])))",False,,,2062a8ebfe49f8ded5733e7d29842591,0.50625,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[3],x[5]), add(x[5],x[2])))",True,"or_(x[4],x[6])",0.48750000000000004,e2d9525ea3e0b876fd498fc742000069,0.48750000000000004,False,0.0
2,0,"greater_than_or_equal(sub(add(x[3],x[5]),pdiv(x[0],x[0])), add(pdiv(x[3],x[5]),pdiv(x[0],x[0])))",True,"not_(less_than_or_equal(sub(x[0],x[0]),sub(x[5],x[5])))",0.50625,2062a8ebfe49f8ded5733e7d29842591,0.50625,False,0.0
2,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[0]),pdiv(x[0],x[2])), sub(mul(x[5],x[5]),add(x[2],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.49375,bad3e7e6d3533a0d5a8b992647b2e6bb,0.49375,False,0.0
2,0,"greater_than_or_equal(pdiv(mul(x[5],x[0]),sub(x[2],x[3])), pdiv(add(x[0],x[3]),mul(x[2],x[0])))",False,,,6a267e242049eb7c46dc24dc53e1fdb0,0.51875,False,0.0
2,0,"and_(less_than_or_equal(sub(x[0],x[0]),sub(x[3],x[3])),greater_than_or_equal(add(x[0],x[2]), mul(x[5],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.49375,bad3e7e6d3533a0d5a8b992647b2e6bb,0.49375,False,0.0
2,0,"less_than_or_equal(pdiv(add(x[5],x[3]),sub(x[0],x[0])),add(sub(x[0],x[0]),pdiv(x[0],x[2])))",True,"greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[5],x[5]))",0.5,12f05e4725898cf361a8906ff008d250,0.5,False,0.0
2,0,"greater_than_or_equal(mul(add(x[5],x[0]),pdiv(x[5],x[3])), mul(sub(x[5],x[3]),sub(x[3],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.49375,bad3e7e6d3533a0d5a8b992647b2e6bb,0.49375,False,0.0
2,0,"greater_than_or_equal(pdiv(add(x[5],x[0]),pdiv(x[0],x[3])), sub(pdiv(x[2],x[3]),sub(x[5],x[2])))",False,,,245d4b4c3732eee1e5ee231d8ebabbdd,0.68125,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[2],x[3]), mul(x[0],x[5])))",True,"not_(less_than_or_equal(sub(x[0],x[0]),sub(x[5],x[5])))",0.50625,2062a8ebfe49f8ded5733e7d29842591,0.50625,False,0.0
2,0,"greater_than_or_equal(sub(add(x[5],x[0]),add(x[5],x[5])), sub(mul(x[0],x[2]),pdiv(x[2],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.49375,bad3e7e6d3533a0d5a8b992647b2e6bb,0.49375,False,0.0
2,0,"less_than_or_equal(sub(mul(x[5],x[5]),pdiv(x[5],x[2])),pdiv(sub(x[0],x[0]),add(x[0],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.49375,bad3e7e6d3533a0d5a8b992647b2e6bb,0.49375,False,0.0
