run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,d61cc00563710dabc76410d2111525b0,0.5125,False,0.0
6,0,x[4],False,,,9ab956fa108c4afb10847d292e965908,0.50625,False,0.0
6,0,x[6],False,,,9e78c55e9f27579ae96e65f66af0b51e,0.50625,False,0.0
6,0,x[6],True,x[6],0.50625,9e78c55e9f27579ae96e65f66af0b51e,0.50625,False,0.0
6,0,x[4],True,x[4],0.50625,9ab956fa108c4afb10847d292e965908,0.50625,False,0.0
6,0,x[4],True,x[4],0.50625,9ab956fa108c4afb10847d292e965908,0.50625,False,0.0
6,0,x[6],True,x[6],0.50625,9e78c55e9f27579ae96e65f66af0b51e,0.50625,False,0.0
6,0,x[6],True,x[6],0.50625,9e78c55e9f27579ae96e65f66af0b51e,0.50625,False,0.0
6,0,x[6],True,x[6],0.50625,9e78c55e9f27579ae96e65f66af0b51e,0.50625,False,0.0
6,0,"and_(x[6],x[4])",False,,,a1279af5c39f37da6e961045f16613c9,0.50625,False,0.0
6,0,not_(x[6]),False,,,6cc907936fccb3fb0df3d258c6572b12,0.49375,False,0.0
6,0,"or_(x[1],x[1])",True,"and_(x[6],x[4])",0.50625,a1279af5c39f37da6e961045f16613c9,0.5125,True,0.006249999999999978
6,0,x[4],True,x[4],0.50625,9ab956fa108c4afb10847d292e965908,0.50625,False,0.0
6,0,x[1],True,x[1],0.5125,d61cc00563710dabc76410d2111525b0,0.5125,False,0.0
6,0,"and_(x[6],x[4])",True,"and_(x[6],x[4])",0.50625,a1279af5c39f37da6e961045f16613c9,0.50625,False,0.0
6,0,x[1],True,x[1],0.5125,d61cc00563710dabc76410d2111525b0,0.5125,False,0.0
6,0,"greater_than_or_equal(x[3], x[0])",False,,,491106155b846c413e8a0a6655acfbe0,0.48124999999999996,False,0.0
6,0,"less_than_or_equal(x[2],x[3])",False,,,c05c31e198ca67b80cbc2c9b2b3afb24,0.625,False,0.0
6,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[6],x[4])",0.50625,a1279af5c39f37da6e961045f16613c9,0.50625,False,0.0
6,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[6],x[4])",0.50625,a1279af5c39f37da6e961045f16613c9,0.50625,False,0.0
6,0,"greater_than_or_equal(x[5], x[0])",False,,,2f43e5bb48bac7f9f7fbdbe63d40ea75,0.48750000000000004,False,0.0
6,0,"greater_than_or_equal(x[0], x[3])",False,,,8f0fcdd024f0cab5ee380c64980a7ff8,0.51875,False,0.0
6,0,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[3])",0.51875,8f0fcdd024f0cab5ee380c64980a7ff8,0.51875,False,0.0
6,0,"less_than_or_equal(x[3],x[2])",False,,,67172b3199daa43e7a6c9316938771f9,0.36875,False,0.0
6,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[6],x[4])",0.50625,a1279af5c39f37da6e961045f16613c9,0.50625,False,0.0
6,0,x[4],True,x[4],0.50625,9ab956fa108c4afb10847d292e965908,0.50625,False,0.0
6,0,"less_than_or_equal(add(x[5],x[0]),x[2])",False,,,7539469f5b98d9defbbf3b68f85af8cd,0.26875000000000004,False,0.0
6,0,"and_(x[1],less_than_or_equal(x[2],x[5]))",False,,,1680c9c9de79bfda4e1f8e15b28e12a3,0.95,False,0.0
6,0,"less_than_or_equal(add(x[2],x[2]),x[0])",False,,,9936febb3df5beedff5ad80104692fc6,0.48750000000000004,False,0.0
6,0,x[6],True,x[6],0.50625,9e78c55e9f27579ae96e65f66af0b51e,0.50625,False,0.0
6,0,x[4],True,x[4],0.50625,9ab956fa108c4afb10847d292e965908,0.50625,False,0.0
6,0,not_(x[6]),True,not_(x[6]),0.49375,6cc907936fccb3fb0df3d258c6572b12,0.49375,False,0.0
6,0,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[0])",0.48124999999999996,491106155b846c413e8a0a6655acfbe0,0.48124999999999996,False,0.0
