gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49775390625000004,0.0942523467482572,0.03125,0.96875,,19,18.234375,4,3.984375,7,5.84375,12.234375,13,0.0,0.02083897590637207,3,fec_simple_stratified,0.3
1,230,0.4625675675675675,0.12575614068947208,0.03125,0.96875,0.03125,19,22.01081081081081,4,3.902702702702703,7,5.605405405405405,11.286486486486487,13,0.0009100437164306641,0.05095386505126953,3,fec_simple_stratified,0.3
2,165,0.4491635687732342,0.14040484220160607,0.03125,0.96875,0.03125,19,23.992565055762082,4,3.825278810408922,7,5.780669144981412,10.951672862453531,13,0.0008480548858642578,0.05915379524230957,3,fec_simple_stratified,0.3
3,147,0.39611842105263156,0.18140044938714403,0.03125,0.96875,0.03125,19,26.828070175438597,4,3.7824561403508774,7,6.182456140350877,11.203508771929824,13,0.0010540485382080078,0.06352710723876953,3,fec_simple_stratified,0.3
4,123,0.3763117283950618,0.22187954492254877,0.03125,0.96875,0.03125,19,27.77777777777778,4,3.4537037037037037,7,6.243827160493828,10.574074074074074,13,0.001102447509765625,0.0634453296661377,3,fec_simple_stratified,0.3
5,94,0.3828038674033149,0.24011707448697045,0.03125,0.96875,0.03125,19,28.361878453038674,4,3.196132596685083,7,6.104972375690608,9.781767955801104,13,0.0010805130004882812,0.06574058532714844,3,fec_simple_stratified,0.3
6,77,0.32949061662198387,0.24380336477585227,0.03125,0.96875,0.03125,19,28.93833780160858,4,2.8847184986595176,7,5.833780160857909,8.753351206434317,13,0.0010776519775390625,0.06113243103027344,3,fec_simple_stratified,0.3
7,62,0.3429242227979274,0.253266839948818,0.03125,0.96875,0.03125,19,28.8419689119171,4,2.9041450777202074,7,5.8860103626943,8.852331606217616,13,0.0010771751403808594,0.06392717361450195,3,fec_simple_stratified,0.3
8,58,0.3435929648241206,0.26204939877865596,0.03125,0.96875,0.03125,19,29.733668341708544,4,2.899497487437186,7,5.841708542713568,8.768844221105528,13,0.0011055469512939453,0.06535124778747559,3,fec_simple_stratified,0.3
9,48,0.30927895981087467,0.26004275463500515,0.03125,0.96875,0.03125,19,31.602836879432623,4,2.9527186761229314,7,5.763593380614657,8.860520094562649,13,0.0011279582977294922,0.06507730484008789,3,fec_simple_stratified,0.3
10,21,0.3197695035460993,0.25963014998105705,0.03125,0.96875,0.03125,19,33.297872340425535,4,2.91016548463357,7,5.75177304964539,8.67612293144208,13,0.0011272430419921875,0.06629347801208496,3,fec_simple_stratified,0.3
11,33,0.30721496437054635,0.25436527436851747,0.03125,0.96875,0.03125,19,36.03800475059382,4,3.0831353919239906,7,5.802850356294536,9.137767220902612,13,0.001116037368774414,0.06709814071655273,3,fec_simple_stratified,0.3
12,38,0.3149818401937047,0.26530855073202775,0.03125,0.96875,0.03125,19,36.64648910411622,4,2.9104116222760292,7,5.673123486682809,8.634382566585957,13,0.0011279582977294922,0.06708097457885742,3,fec_simple_stratified,0.3
13,30,0.3133313539192399,0.2649516057461778,0.03125,0.96875,0.03125,19,36.72209026128266,4,2.8503562945368173,7,5.581947743467934,8.344418052256533,13,0.001256704330444336,0.06957316398620605,3,fec_simple_stratified,0.3
14,27,0.3022256097560976,0.25718190336279717,0.03125,0.96875,0.03125,19,36.704878048780486,4,2.8878048780487804,7,5.670731707317073,8.521951219512195,13,0.0013570785522460938,0.07108950614929199,3,fec_simple_stratified,0.3
15,23,0.3028604118993135,0.26764705472726236,0.03125,0.96875,0.03125,19,35.91990846681922,4,2.919908466819222,7,5.663615560640732,8.594965675057209,13,0.0012710094451904297,0.07147336006164551,3,fec_simple_stratified,0.3
16,22,0.3475028538812785,0.26370792554939093,0.03125,0.96875,0.03125,19,34.646118721461185,4,2.9566210045662102,7,5.707762557077626,8.579908675799087,13,0.0012531280517578125,0.11753726005554199,3,fec_simple_stratified,0.3
17,30,0.3202058823529412,0.25753068399841605,0.03125,0.96875,0.03125,19,36.01647058823529,4,2.807058823529412,7,5.609411764705882,8.223529411764705,13,0.0012586116790771484,0.06942415237426758,3,fec_simple_stratified,0.3
18,25,0.3246194379391101,0.26750593969489617,0.03125,0.96875,0.03125,19,37.42857142857143,4,2.9133489461358315,7,5.6416861826697895,8.419203747072599,13,0.0012233257293701172,0.07102227210998535,3,fec_simple_stratified,0.3
19,10,0.3326358093126386,0.26543141782811436,0.03125,0.96875,0.03125,19,37.15964523281596,4,2.9246119733924614,7,5.643015521064301,8.445676274944567,13,0.0012331008911132812,0.07301521301269531,3,fec_simple_stratified,0.3
20,19,0.3316923515981735,0.26541462020907153,0.03125,0.96875,0.03125,19,36.62557077625571,4,2.9200913242009134,7,5.65296803652968,8.417808219178083,13,0.0013332366943359375,0.07236051559448242,3,fec_simple_stratified,0.3
21,17,0.3666905034324943,0.2715804644875616,0.03125,0.96875,0.03125,19,37.45537757437071,4,3.054919908466819,7,5.739130434782608,8.79633867276888,13,0.0012745857238769531,0.07706785202026367,3,fec_simple_stratified,0.3
22,22,0.35062792056074765,0.26884348921117035,0.03125,0.96875,0.03125,19,37.10747663551402,4,3.058411214953271,7,5.747663551401869,8.820093457943925,13,0.0014348030090332031,0.07503819465637207,3,fec_simple_stratified,0.3
23,21,0.35275568181818184,0.2707756744554574,0.03125,0.96875,0.03125,19,38.33181818181818,4,2.981818181818182,7,5.711363636363636,8.752272727272727,13,0.0014088153839111328,0.0766458511352539,3,fec_simple_stratified,0.3
