run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[6],False,,,d6830770b25087dc636e97b3844b40d8,0.49375,False,0.0
10,0,x[4],False,,,706ffa34db1b247ccaa6394623bf1529,0.49375,False,0.0
10,0,x[4],True,x[4],0.49375,706ffa34db1b247ccaa6394623bf1529,0.49375,False,0.0
10,0,x[4],True,x[4],0.49375,706ffa34db1b247ccaa6394623bf1529,0.49375,False,0.0
10,0,x[4],True,x[4],0.49375,706ffa34db1b247ccaa6394623bf1529,0.49375,False,0.0
10,0,x[6],True,x[6],0.49375,d6830770b25087dc636e97b3844b40d8,0.49375,False,0.0
10,0,x[1],False,,,f2848b367847eda889bd15b35c970994,0.48750000000000004,False,0.0
10,0,x[4],True,x[4],0.49375,706ffa34db1b247ccaa6394623bf1529,0.49375,False,0.0
10,0,x[6],True,x[6],0.49375,d6830770b25087dc636e97b3844b40d8,0.49375,False,0.0
10,0,"less_than_or_equal(x[0],x[5])",False,,,76a857b6de8e81235ced701914827477,0.5375,False,0.0
10,0,"greater_than_or_equal(x[5], x[5])",False,,,5d2eb7fde0ffd782b1f051fff6828cb5,0.49375,False,0.0
10,0,"less_than_or_equal(x[2],x[3])",False,,,c75f8123b4f8fedb75329bcc81112f54,0.66875,False,0.0
10,0,"greater_than_or_equal(x[5], x[0])",True,"less_than_or_equal(x[0],x[5])",0.5375,76a857b6de8e81235ced701914827477,0.5375,False,0.0
10,0,not_(x[4]),False,,,dc5bbde14982646f6ac52e80e90c8dd6,0.50625,False,0.0
10,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[5], x[5])",0.49375,5d2eb7fde0ffd782b1f051fff6828cb5,0.49375,False,0.0
10,0,x[4],True,x[4],0.49375,706ffa34db1b247ccaa6394623bf1529,0.49375,False,0.0
10,0,"less_than_or_equal(x[5],x[3])",False,,,7b9e645cfd35f8e63090e9fa882405d0,0.44375,False,0.0
10,0,x[4],True,x[4],0.49375,706ffa34db1b247ccaa6394623bf1529,0.49375,False,0.0
10,0,"greater_than_or_equal(sub(x[3],x[2]), pdiv(x[0],x[0]))",True,not_(x[4]),0.50625,dc5bbde14982646f6ac52e80e90c8dd6,0.50625,False,0.0
10,0,"greater_than_or_equal(x[5], pdiv(x[0],x[5]))",True,"less_than_or_equal(x[0],x[5])",0.5375,76a857b6de8e81235ced701914827477,0.5375,False,0.0
10,0,"less_than_or_equal(mul(x[5],x[5]),mul(x[0],x[3]))",False,,,8dfb060d89845d6850c24ecb55e13afa,0.48124999999999996,False,0.0
10,0,"greater_than_or_equal(x[5], sub(x[2],x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.49375,5d2eb7fde0ffd782b1f051fff6828cb5,0.49375,False,0.0
10,0,"less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[3],x[5]))",False,,,d5c73321ee2e2007ba3c651a10c728a8,0.26875000000000004,False,0.0
10,0,"not_(less_than_or_equal(x[2],x[2]))",True,not_(x[4]),0.50625,dc5bbde14982646f6ac52e80e90c8dd6,0.50625,False,0.0
10,0,"less_than_or_equal(mul(x[2],x[3]),pdiv(x[0],x[3]))",False,,,6aecef146bab76d9339bc346cd2c5457,0.46875,False,0.0
10,0,"greater_than_or_equal(pdiv(x[5],x[5]), x[2])",True,"greater_than_or_equal(x[5], x[5])",0.49375,5d2eb7fde0ffd782b1f051fff6828cb5,0.49375,False,0.0
10,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[3],x[5])))",False,,,64d3f0c442d7ae02c12c646d08a816a8,0.6125,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[3],x[3])))",True,not_(x[4]),0.50625,dc5bbde14982646f6ac52e80e90c8dd6,0.50625,False,0.0
10,0,x[1],True,x[1],0.48750000000000004,f2848b367847eda889bd15b35c970994,0.48750000000000004,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[5],x[5]), pdiv(x[2],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.49375,5d2eb7fde0ffd782b1f051fff6828cb5,0.48750000000000004,True,-0.006249999999999978
10,0,x[4],True,x[4],0.49375,706ffa34db1b247ccaa6394623bf1529,0.49375,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"less_than_or_equal(mul(x[2],x[3]),pdiv(x[0],x[3]))",0.46875,6aecef146bab76d9339bc346cd2c5457,0.46875,False,0.0
10,0,x[4],True,x[4],0.49375,706ffa34db1b247ccaa6394623bf1529,0.49375,False,0.0
10,0,"and_(not_(less_than_or_equal(x[2],x[3])),x[6])",False,,,9884f5d3f45100bcffab87f116fd4ecc,0.33125000000000004,False,0.0
10,0,x[4],True,x[4],0.49375,706ffa34db1b247ccaa6394623bf1529,0.49375,False,0.0
