run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,c6643e316a546f945cf71cd480293161,0.5,False,0.0
7,0,x[1],False,,,ddfee1d237ec29bfdd505ee0f20eae7e,0.5,False,0.0
7,0,x[1],True,x[1],0.5,ddfee1d237ec29bfdd505ee0f20eae7e,0.5,False,0.0
7,0,x[1],True,x[1],0.5,ddfee1d237ec29bfdd505ee0f20eae7e,0.5,False,0.0
7,0,x[1],True,x[1],0.5,ddfee1d237ec29bfdd505ee0f20eae7e,0.5,False,0.0
7,0,x[6],False,,,989d5b70f463d2013d2f9eb296a89748,0.5,False,0.0
7,0,x[4],True,x[4],0.5,c6643e316a546f945cf71cd480293161,0.5,False,0.0
7,0,x[6],True,x[6],0.5,989d5b70f463d2013d2f9eb296a89748,0.5,False,0.0
7,0,x[4],True,x[4],0.5,c6643e316a546f945cf71cd480293161,0.5,False,0.0
7,0,x[1],True,x[1],0.5,ddfee1d237ec29bfdd505ee0f20eae7e,0.5,False,0.0
7,0,x[1],True,x[1],0.5,ddfee1d237ec29bfdd505ee0f20eae7e,0.5,False,0.0
7,0,x[1],True,x[1],0.5,ddfee1d237ec29bfdd505ee0f20eae7e,0.5,False,0.0
7,0,x[4],True,x[4],0.5,c6643e316a546f945cf71cd480293161,0.5,False,0.0
7,0,not_(x[1]),False,,,23e47b6ca1cf91c8f11d7b7ea61c2429,0.5,False,0.0
7,0,not_(x[4]),False,,,5a0289ef254fd0b35424b066a84a106e,0.5,False,0.0
7,0,not_(x[6]),True,not_(x[4]),0.5,5a0289ef254fd0b35424b066a84a106e,0.5,False,0.0
7,0,x[1],True,x[1],0.5,ddfee1d237ec29bfdd505ee0f20eae7e,0.5,False,0.0
7,0,"less_than_or_equal(x[0],x[0])",False,,,74968e5959fc41d84ce861ad4d070d5e,0.50625,False,0.0
7,0,not_(x[6]),True,not_(x[4]),0.5,5a0289ef254fd0b35424b066a84a106e,0.5,False,0.0
7,0,"less_than_or_equal(x[5],x[0])",False,,,804ee5696e6bb9b5b2882d1537355528,0.50625,False,0.0
7,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[0],x[0])",0.50625,74968e5959fc41d84ce861ad4d070d5e,0.50625,False,0.0
7,0,"less_than_or_equal(x[3],x[5])",False,,,cdd549fae8f300929377b43975122bde,0.5625,False,0.0
