gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.505811403508772,0.09593477408495796,0.03749999999999998,0.74375,,9,14.43859649122807,2,3.245614035087719,5,5.2631578947368425,9.701754385964913,6,0.0,0.020377397537231445,8,fec_simple_farthest_point,0.1
1,193,0.446875,0.13566416485203453,0.03749999999999998,0.96875,0.03749999999999998,9,12.892,2,2.52,5,5.168,7.428,6,0.0008261203765869141,0.04144144058227539,8,fec_simple_farthest_point,0.1
2,181,0.408125,0.18123799221308035,0.03749999999999998,0.96875,0.03749999999999998,9,13.582142857142857,2,2.567857142857143,5,5.428571428571429,7.5928571428571425,6,0.0008714199066162109,0.048274993896484375,8,fec_simple_farthest_point,0.1
3,152,0.33460463258785944,0.21722564136785627,0.03749999999999998,0.96875,0.03749999999999998,9,14.447284345047922,2,2.6006389776357826,5,5.39297124600639,7.463258785942492,6,0.001081705093383789,0.05196976661682129,8,fec_simple_farthest_point,0.1
4,152,0.2800653594771242,0.24104864310449425,0.03749999999999998,0.96875,0.03749999999999998,9,13.99673202614379,2,2.3986928104575163,5,5.271241830065359,6.947712418300654,6,0.0011823177337646484,0.04748106002807617,8,fec_simple_farthest_point,0.1
5,135,0.2672121451104101,0.25898122440100546,0.03749999999999998,0.96875,0.03749999999999998,9,14.697160883280757,2,2.4353312302839116,5,5.2586750788643535,6.968454258675079,6,0.0012927055358886719,0.05106949806213379,8,fec_simple_farthest_point,0.1
6,125,0.271455223880597,0.2584279574448728,0.03749999999999998,0.96875,0.03749999999999998,9,15.423880597014925,2,2.4567164179104477,5,5.262686567164179,7.026865671641791,6,0.0011494159698486328,0.05049538612365723,8,fec_simple_farthest_point,0.1
7,130,0.24380804953560373,0.24146993960091723,0.03749999999999998,0.96875,0.03749999999999998,9,16.63157894736842,2,2.5913312693498454,5,5.368421052631579,7.3312693498452015,6,0.001264810562133789,0.05477452278137207,8,fec_simple_farthest_point,0.1
8,116,0.24364255014326647,0.24243568237321442,0.03749999999999998,0.96875,0.03749999999999998,9,16.799426934097422,2,2.4527220630372493,5,5.292263610315186,7.040114613180516,6,0.0013575553894042969,0.057297706604003906,8,fec_simple_farthest_point,0.1
9,112,0.26852048022598873,0.25618249649132246,0.03749999999999998,0.96875,0.03749999999999998,9,17.324858757062145,2,2.6299435028248586,5,5.395480225988701,7.423728813559322,6,0.001146554946899414,0.05636310577392578,8,fec_simple_farthest_point,0.1
10,111,0.24938031161473093,0.2526951767508844,0.03125,0.96875,0.03125,23,17.756373937677054,6,2.6118980169971673,8,5.399433427762039,7.4390934844192635,18,0.001173257827758789,0.05364727973937988,8,fec_simple_farthest_point,0.1
11,101,0.2534122562674095,0.2505580018421081,0.03125,0.96875,0.03125,23,17.654596100278553,6,2.518105849582173,8,5.362116991643454,7.275766016713092,18,0.0011928081512451172,0.0552515983581543,8,fec_simple_farthest_point,0.1
