run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,e48067331da7503f83a68e6526b0afc7,0.50625,False,0.0
3,0,x[1],True,x[1],0.50625,e48067331da7503f83a68e6526b0afc7,0.50625,False,0.0
3,0,x[6],False,,,39367c878de37198d89bff6994a265a9,0.50625,False,0.0
3,0,x[4],False,,,dcc97ea0481ca809c3e86f6f64c09403,0.50625,False,0.0
3,0,x[4],True,x[4],0.50625,dcc97ea0481ca809c3e86f6f64c09403,0.50625,False,0.0
3,0,x[4],True,x[4],0.50625,dcc97ea0481ca809c3e86f6f64c09403,0.50625,False,0.0
3,0,not_(x[6]),False,,,6cc907936fccb3fb0df3d258c6572b12,0.49375,False,0.0
3,0,not_(x[6]),True,not_(x[6]),0.49375,6cc907936fccb3fb0df3d258c6572b12,0.49375,False,0.0
3,0,x[4],True,x[4],0.50625,dcc97ea0481ca809c3e86f6f64c09403,0.50625,False,0.0
3,0,x[6],True,x[6],0.50625,39367c878de37198d89bff6994a265a9,0.50625,False,0.0
3,0,"and_(x[1],x[1])",False,,,8824296f473906067c4530b35a06bbc0,0.50625,False,0.0
3,0,x[6],True,x[6],0.50625,39367c878de37198d89bff6994a265a9,0.50625,False,0.0
3,0,"greater_than_or_equal(x[3], x[5])",False,,,5a1b4f99e16770532fdbb1381d634d7b,0.41874999999999996,False,0.0
3,0,not_(not_(x[6])),False,,,a1279af5c39f37da6e961045f16613c9,0.50625,False,0.0
3,0,"less_than_or_equal(x[0],x[2])",False,,,656145b5eea5155710eaf4aa4fd8fc0a,0.48750000000000004,False,0.0
3,0,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.48750000000000004,656145b5eea5155710eaf4aa4fd8fc0a,0.48750000000000004,False,0.0
3,0,"less_than_or_equal(x[3],x[3])",True,not_(not_(x[6])),0.50625,a1279af5c39f37da6e961045f16613c9,0.5125,True,0.006249999999999978
3,0,x[1],True,x[1],0.50625,e48067331da7503f83a68e6526b0afc7,0.50625,False,0.0
3,0,"greater_than_or_equal(x[2], x[5])",False,,,101606912b65d55cb9b119deba45a675,0.05625000000000002,False,0.0
3,0,"greater_than_or_equal(x[3], x[3])",True,not_(not_(x[6])),0.50625,a1279af5c39f37da6e961045f16613c9,0.5125,True,0.006249999999999978
3,0,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.48750000000000004,656145b5eea5155710eaf4aa4fd8fc0a,0.48750000000000004,False,0.0
3,0,"greater_than_or_equal(x[0], x[3])",False,,,02c2727903160c4a41e7a7611392b682,0.5125,False,0.0
3,0,x[4],True,x[4],0.50625,dcc97ea0481ca809c3e86f6f64c09403,0.50625,False,0.0
3,0,"or_(greater_than_or_equal(x[3], x[0]),greater_than_or_equal(x[2], x[3]))",True,not_(not_(x[6])),0.50625,a1279af5c39f37da6e961045f16613c9,0.49375,True,-0.012499999999999956
3,0,"not_(greater_than_or_equal(x[5], x[5]))",True,not_(x[6]),0.49375,6cc907936fccb3fb0df3d258c6572b12,0.48750000000000004,True,-0.006249999999999978
3,0,"less_than_or_equal(pdiv(x[2],x[3]),x[5])",True,not_(x[6]),0.49375,6cc907936fccb3fb0df3d258c6572b12,0.48750000000000004,True,-0.006249999999999978
3,0,"not_(less_than_or_equal(x[5],x[5]))",True,not_(x[6]),0.49375,6cc907936fccb3fb0df3d258c6572b12,0.48750000000000004,True,-0.006249999999999978
3,0,x[1],True,x[1],0.50625,e48067331da7503f83a68e6526b0afc7,0.50625,False,0.0
3,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,1de52dcb34a7334b83ec8e4965bd8e18,0.5,False,0.0
3,0,"greater_than_or_equal(pdiv(x[0],x[2]), x[2])",True,"greater_than_or_equal(x[0], x[3])",0.5125,02c2727903160c4a41e7a7611392b682,0.5125,False,0.0
3,0,"less_than_or_equal(sub(x[3],x[0]),pdiv(x[0],x[5]))",True,"greater_than_or_equal(x[0], x[3])",0.5125,02c2727903160c4a41e7a7611392b682,0.5125,False,0.0
3,0,"less_than_or_equal(add(x[2],x[2]),mul(x[5],x[3]))",True,not_(x[6]),0.49375,6cc907936fccb3fb0df3d258c6572b12,0.49375,False,0.0
3,0,x[4],True,x[4],0.50625,dcc97ea0481ca809c3e86f6f64c09403,0.50625,False,0.0
3,0,"less_than_or_equal(x[3],x[0])",True,"greater_than_or_equal(x[0], x[3])",0.5125,02c2727903160c4a41e7a7611392b682,0.5125,False,0.0
3,0,"less_than_or_equal(sub(add(x[3],x[2]),pdiv(x[2],x[2])),x[0])",False,,,2d2a1412d2e933a18571dffaf5d7499c,0.625,False,0.0
3,0,"not_(less_than_or_equal(mul(x[0],x[0]),pdiv(x[3],x[0])))",True,"greater_than_or_equal(x[0], x[3])",0.5125,02c2727903160c4a41e7a7611392b682,0.50625,True,-0.006249999999999978
3,0,not_(x[4]),True,not_(x[6]),0.49375,6cc907936fccb3fb0df3d258c6572b12,0.49375,False,0.0
3,0,x[6],True,x[6],0.50625,39367c878de37198d89bff6994a265a9,0.50625,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[3],x[5]), sub(x[0],x[5])))",True,"greater_than_or_equal(x[0], x[3])",0.5125,02c2727903160c4a41e7a7611392b682,0.50625,True,-0.006249999999999978
3,0,"greater_than_or_equal(add(add(x[3],x[5]),add(x[3],x[0])), pdiv(pdiv(x[3],x[3]),pdiv(x[2],x[3])))",False,,,4d3cf4dc7af24dcd900fe487909e4a95,0.42500000000000004,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[3])",0.5125,02c2727903160c4a41e7a7611392b682,0.5125,False,0.0
