run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,4385d2ec191598592cda379d97d406fd,0.51875,False,0.0
1,0,x[6],False,,,c52f14c3dbd50d1c0e64e5aae9765a6d,0.51875,False,0.0
1,0,x[1],False,,,7e163616cb47d1998ae032fb1cbb8729,0.51875,False,0.0
1,0,x[6],True,x[6],0.51875,c52f14c3dbd50d1c0e64e5aae9765a6d,0.51875,False,0.0
1,0,x[6],True,x[6],0.51875,c52f14c3dbd50d1c0e64e5aae9765a6d,0.51875,False,0.0
1,0,x[4],True,x[4],0.51875,4385d2ec191598592cda379d97d406fd,0.51875,False,0.0
1,0,not_(x[6]),False,,,9b8c3eae28afeccf3ecacb33b1bd7a74,0.48124999999999996,False,0.0
1,0,not_(x[1]),False,,,1a3d8e10322caa8e6d92c07681eb931e,0.48124999999999996,False,0.0
1,0,x[6],True,x[6],0.51875,c52f14c3dbd50d1c0e64e5aae9765a6d,0.51875,False,0.0
1,0,x[6],True,x[6],0.51875,c52f14c3dbd50d1c0e64e5aae9765a6d,0.51875,False,0.0
1,0,x[1],True,x[1],0.51875,7e163616cb47d1998ae032fb1cbb8729,0.51875,False,0.0
1,0,not_(x[4]),True,not_(x[6]),0.48124999999999996,9b8c3eae28afeccf3ecacb33b1bd7a74,0.48124999999999996,False,0.0
1,0,x[6],True,x[6],0.51875,c52f14c3dbd50d1c0e64e5aae9765a6d,0.51875,False,0.0
1,0,x[6],True,x[6],0.51875,c52f14c3dbd50d1c0e64e5aae9765a6d,0.51875,False,0.0
1,0,x[4],True,x[4],0.51875,4385d2ec191598592cda379d97d406fd,0.51875,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",False,,,f67c284e6140cfa0a049f8ed4f350c13,0.525,False,0.0
1,0,"greater_than_or_equal(x[2], x[5])",False,,,5bd62cb89449e17ab99640530af37fcb,0.050000000000000044,False,0.0
1,0,"less_than_or_equal(x[0],x[2])",False,,,d21c1903a0dcbaefc0bb6661528770fa,0.5125,False,0.0
1,0,"less_than_or_equal(x[3],x[5])",False,,,9b86f8c48b726395b71d0d5a5dd5ace3,0.5625,False,0.0
1,0,x[6],True,x[6],0.51875,c52f14c3dbd50d1c0e64e5aae9765a6d,0.51875,False,0.0
1,0,"less_than_or_equal(x[5],x[3])",False,,,f0378235f592990d0fd17a72605ea876,0.44375,False,0.0
1,0,x[6],True,x[6],0.51875,c52f14c3dbd50d1c0e64e5aae9765a6d,0.51875,False,0.0
1,0,x[1],True,x[1],0.51875,7e163616cb47d1998ae032fb1cbb8729,0.51875,False,0.0
1,0,not_(x[1]),True,not_(x[1]),0.48124999999999996,1a3d8e10322caa8e6d92c07681eb931e,0.48124999999999996,False,0.0
1,0,"or_(less_than_or_equal(x[3],x[3]),not_(x[1]))",True,"greater_than_or_equal(x[0], x[0])",0.525,f67c284e6140cfa0a049f8ed4f350c13,0.525,False,0.0
1,0,x[6],True,x[6],0.51875,c52f14c3dbd50d1c0e64e5aae9765a6d,0.51875,False,0.0
1,0,x[6],True,x[6],0.51875,c52f14c3dbd50d1c0e64e5aae9765a6d,0.51875,False,0.0
1,0,"greater_than_or_equal(add(x[3],x[0]), pdiv(x[2],x[5]))",False,,,5849d47c9a11184a67142d4bb7b2d3ab,0.48750000000000004,False,0.0
1,0,"greater_than_or_equal(add(x[5],x[0]), pdiv(x[0],x[3]))",False,,,fb19dac039855a4195677f376b62e353,0.48124999999999996,False,0.0
1,0,x[6],True,x[6],0.51875,c52f14c3dbd50d1c0e64e5aae9765a6d,0.51875,False,0.0
1,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,448db4e68569d6d3853d6bb34c98264b,0.48750000000000004,False,0.0
1,0,"greater_than_or_equal(x[5], add(x[5],x[0]))",False,,,7de04845f0c010e14ea83b7a67164e54,0.51875,False,0.0
1,0,"less_than_or_equal(pdiv(sub(x[5],x[3]),mul(x[2],x[3])),add(add(x[3],x[0]),x[0]))",False,,,240dea45fb5f3da960d7525acb5add9a,0.4625,False,0.0
1,0,"greater_than_or_equal(x[5], mul(x[3],mul(x[3],x[2])))",False,,,534e5b88fc489eb7038a9d265175a092,0.53125,False,0.0
1,0,not_(x[4]),True,not_(x[6]),0.48124999999999996,9b8c3eae28afeccf3ecacb33b1bd7a74,0.48124999999999996,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[2],x[0]), sub(x[5],x[3])))",False,,,bea6d553a3279c02646e97a00ff95f6d,0.48124999999999996,False,0.0
1,0,"less_than_or_equal(x[0],pdiv(mul(x[3],x[0]),pdiv(x[5],x[5])))",True,"greater_than_or_equal(x[5], add(x[5],x[0]))",0.51875,7de04845f0c010e14ea83b7a67164e54,0.51875,False,0.0
1,0,not_(not_(x[6])),False,,,c3ff88dbb87e0630588a4d884af795a9,0.51875,False,0.0
1,0,"and_(less_than_or_equal(pdiv(x[5],x[2]),x[2]),greater_than_or_equal(mul(x[3],x[0]), mul(x[5],x[2])))",False,,,c8db3c9fd38ce6229092546517c3f946,0.475,False,0.0
1,0,x[4],True,x[4],0.51875,4385d2ec191598592cda379d97d406fd,0.51875,False,0.0
1,0,"less_than_or_equal(pdiv(pdiv(x[0],x[0]),sub(x[0],x[2])),pdiv(add(x[3],x[2]),mul(x[3],x[2])))",False,,,6924d8a553cff5c460cd48140a99778f,0.56875,False,0.0
1,0,"greater_than_or_equal(add(add(x[3],x[0]),pdiv(x[2],x[5])), pdiv(sub(x[5],x[0]),pdiv(x[0],x[5])))",False,,,43d1534599bb580397a97cba013a082f,0.51875,False,0.0
