run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,"greater_than_or_equal(sub(13.04,pdiv(x[5],x[5])), sub(add(x[3],x[3]),mul(x[3],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.53125,2b16624b79690c9bc5dc88b62d8c710c,0.53125,False,0.0
10,0,x[4],True,x[4],0.525,b35b18ec55f81690766b3b548da6d234,0.525,False,0.0
10,0,"less_than_or_equal(x[2],add(pdiv(x[2],x[3]),sub(x[3],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.53125,2b16624b79690c9bc5dc88b62d8c710c,0.53125,False,0.0
10,0,"not_(or_(greater_than_or_equal(x[0], x[3]),less_than_or_equal(x[2],x[0])))",False,,,a620457ff2dbfe342dfcd878ae089195,0.48750000000000004,False,0.0
10,0,"greater_than_or_equal(sub(pdiv(x[3],x[2]),add(x[0],x[0])), sub(pdiv(x[3],x[3]),pdiv(x[3],x[3])))",True,"greater_than_or_equal(x[3], x[0])",0.49375,5a16478ad7fbd527e4b17252daf539d4,0.49375,False,0.0
10,0,"greater_than_or_equal(pdiv(mul(x[3],x[3]),pdiv(x[5],x[3])), pdiv(x[5],pdiv(x[5],x[5])))",False,,,b6562a51341155e20a5f822fa8229c52,0.46875,False,0.0
10,0,x[6],True,x[6],0.525,7d3b395a2aff0ca5d958849a32e9f175,0.525,False,0.0
10,0,"less_than_or_equal(mul(add(x[3],x[0]),add(x[0],x[0])),sub(sub(x[3],x[5]),sub(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[0])",0.49375,5a16478ad7fbd527e4b17252daf539d4,0.49375,False,0.0
10,0,"or_(less_than_or_equal(sub(x[3],x[2]),mul(x[5],x[3])),less_than_or_equal(mul(x[2],x[5]),add(x[3],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.53125,2b16624b79690c9bc5dc88b62d8c710c,0.53125,False,0.0
10,0,"or_(less_than_or_equal(pdiv(x[3],x[0]),mul(x[2],x[0])),and_(greater_than_or_equal(x[5], x[2]),or_(not_(x[1]),not_(x[6]))))",True,"less_than_or_equal(x[2],x[0])",0.5125,a6bfc6f11b1530917365f98c3f3f7147,0.49375,True,-0.018749999999999933
10,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),mul(x[0],x[5])), mul(pdiv(x[2],x[5]),pdiv(x[3],x[2])))",False,,,9d98991af6ecfb9c6bb81304faa9c016,0.5875,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[2], x[5])))",False,,,bdeec97ce1286bf9c7535cf4b1a03b6e,0.043749999999999956,False,0.0
10,0,"or_(not_(less_than_or_equal(x[3],x[5])),less_than_or_equal(add(x[3],x[3]),pdiv(x[3],x[0])))",False,,,6f2d6b44863b1a9adff6006c2d15d9f7,0.5,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.5125,a6bfc6f11b1530917365f98c3f3f7147,0.5125,False,0.0
10,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[5],x[3])))",False,,,6041f61ef65883efc97a27e0ea3818c8,0.40625,False,0.0
10,0,"greater_than_or_equal(add(sub(x[2],x[5]),add(x[3],x[2])), pdiv(add(x[0],x[2]),mul(x[2],x[2])))",False,,,c15fad46c2a0a4b04fc6729ad3c1f838,0.35624999999999996,False,0.0
10,0,"greater_than_or_equal(pdiv(sub(x[3],x[2]),add(x[2],x[2])), add(pdiv(x[3],x[3]),pdiv(x[5],x[5])))",True,"less_than_or_equal(81.01,pdiv(x[0],x[3]))",0.46875,bd0bc336008f24ad229f912010ae0231,0.46875,False,0.0
10,0,"not_(less_than_or_equal(pdiv(x[5],x[0]),sub(x[5],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.53125,2b16624b79690c9bc5dc88b62d8c710c,0.53125,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",False,,,bbaab00e8e1058b2e9202e74e6912631,0.5,False,0.0
10,0,"less_than_or_equal(add(pdiv(x[3],x[0]),add(x[2],x[0])),pdiv(mul(x[5],x[0]),add(x[2],x[5])))",True,not_(x[6]),0.475,4f41916b80f09699b3701200839c1720,0.475,False,0.0
10,0,"not_(not_(less_than_or_equal(x[3],x[2])))",False,,,3e954f5cf845eb67ce320617c9fbc407,0.36250000000000004,False,0.0
10,0,"not_(less_than_or_equal(pdiv(x[5],x[5]),mul(x[2],x[2])))",False,,,336defda24961205f79e162c0b16109e,0.54375,False,0.0
10,0,"less_than_or_equal(mul(mul(x[2],x[2]),sub(x[5],x[3])),pdiv(pdiv(x[5],x[2]),mul(x[5],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.53125,2b16624b79690c9bc5dc88b62d8c710c,0.53125,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.53125,2b16624b79690c9bc5dc88b62d8c710c,0.53125,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[0],x[3]), mul(x[0],x[3])))",True,"less_than_or_equal(81.01,pdiv(x[0],x[3]))",0.46875,bd0bc336008f24ad229f912010ae0231,0.46875,False,0.0
10,0,"not_(less_than_or_equal(add(x[5],x[0]),add(x[2],x[3])))",False,,,b9d0c2e5214e813afe403da75b8f816e,0.50625,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[3],x[5]), mul(x[5],x[0])))",False,,,0313181c7a394c8099caa70b4bf013c0,0.58125,False,0.0
10,0,"less_than_or_equal(sub(mul(x[5],x[2]),pdiv(x[2],x[2])),add(mul(x[2],x[3]),sub(x[5],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.53125,2b16624b79690c9bc5dc88b62d8c710c,0.53125,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[5], x[3])))",False,,,b2f5a98c1f3cd8fa1a7f87b8049af6e6,0.59375,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[5],x[5]), pdiv(x[0],x[3])))",True,"less_than_or_equal(x[2],x[0])",0.5125,a6bfc6f11b1530917365f98c3f3f7147,0.5125,False,0.0
10,0,"greater_than_or_equal(add(sub(x[3],x[0]),mul(x[0],x[3])), add(pdiv(x[3],x[3]),sub(x[2],x[2])))",False,,,7a14ac9865e9684a54581d6f7630d348,0.4625,False,0.0
10,0,"greater_than_or_equal(add(add(x[3],x[5]),pdiv(x[5],x[2])), add(sub(x[2],x[0]),pdiv(x[2],x[2])))",False,,,4db9ea1cacbe2187c694b6c47a8b9e5b,0.54375,False,0.0
10,0,"not_(less_than_or_equal(add(x[3],x[5]),mul(x[0],x[3])))",False,,,5d8ae70ea761f9fcb23d1df974a8835b,0.525,False,0.0
10,0,"greater_than_or_equal(add(mul(x[5],x[3]),sub(x[0],x[3])), add(add(x[0],x[3]),sub(x[3],x[2])))",False,,,52b198409c56c3bb01a4f5582fad9524,0.475,False,0.0
10,1,x[6],True,x[6],0.525,7d3b395a2aff0ca5d958849a32e9f175,0.525,False,0.0
10,1,"not_(greater_than_or_equal(mul(x[0],x[3]), mul(x[3],x[3])))",True,"not_(or_(greater_than_or_equal(x[0], x[3]),less_than_or_equal(x[2],x[0])))",0.48750000000000004,a620457ff2dbfe342dfcd878ae089195,0.48750000000000004,False,0.0
10,1,"less_than_or_equal(add(x[3],x[5]),pdiv(x[5],x[5]))",False,,,b4ffdf7ce6240ce74eeecc34aa91ad29,0.5875,False,0.0
10,1,"greater_than_or_equal(pdiv(mul(x[3],x[3]),pdiv(x[5],x[3])), pdiv(x[0],pdiv(x[2],x[2])))",True,"greater_than_or_equal(x[3], x[0])",0.49375,5a16478ad7fbd527e4b17252daf539d4,0.49375,False,0.0
10,1,"greater_than_or_equal(add(sub(x[3],x[0]),mul(x[0],x[3])), add(pdiv(x[3],x[3]),sub(x[2],x[2])))",True,"greater_than_or_equal(add(sub(x[3],x[0]),mul(x[0],x[3])), add(pdiv(x[3],x[3]),sub(x[2],x[2])))",0.4625,7a14ac9865e9684a54581d6f7630d348,0.4625,False,0.0
10,1,"greater_than_or_equal(add(mul(x[5],x[5]),sub(x[0],x[3])), add(add(x[3],x[3]),sub(x[3],x[2])))",False,,,f9178f0c58d5c68ab0acf591761701dd,0.5125,False,0.0
10,1,x[6],True,x[6],0.525,7d3b395a2aff0ca5d958849a32e9f175,0.525,False,0.0
10,1,"greater_than_or_equal(pdiv(mul(x[3],x[2]),add(x[2],x[2])), add(pdiv(x[3],x[3]),pdiv(x[5],x[5])))",True,"less_than_or_equal(81.01,pdiv(x[0],x[3]))",0.46875,bd0bc336008f24ad229f912010ae0231,0.46875,False,0.0
10,1,x[6],True,x[6],0.525,7d3b395a2aff0ca5d958849a32e9f175,0.525,False,0.0
10,1,not_(x[6]),True,not_(x[6]),0.475,4f41916b80f09699b3701200839c1720,0.475,False,0.0
10,1,"less_than_or_equal(x[0],x[3])",True,"greater_than_or_equal(x[3], x[0])",0.49375,5a16478ad7fbd527e4b17252daf539d4,0.49375,False,0.0
10,1,"less_than_or_equal(mul(add(x[3],x[0]),add(x[0],x[0])),x[5])",True,"greater_than_or_equal(x[3], x[0])",0.49375,5a16478ad7fbd527e4b17252daf539d4,0.49375,False,0.0
10,1,"not_(not_(greater_than_or_equal(x[2], sub(sub(x[3],x[5]),sub(x[0],x[3])))))",False,,,cb847a865805a98f96fea965d66b1662,0.46875,False,0.0
10,1,x[6],True,x[6],0.525,7d3b395a2aff0ca5d958849a32e9f175,0.525,False,0.0
10,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.49375,5a16478ad7fbd527e4b17252daf539d4,0.49375,False,0.0
10,1,"less_than_or_equal(add(pdiv(x[3],x[0]),add(x[2],x[3])),x[0])",False,,,a22cc4ca7b65e97f86daa6abd5fb6bb2,0.50625,False,0.0
10,1,"greater_than_or_equal(x[0], mul(mul(x[5],x[0]),add(x[2],x[5])))",False,,,05dfde5be6d6d620f186dd9f04550212,0.51875,False,0.0
10,1,"greater_than_or_equal(add(x[0],mul(x[0],x[3])), add(pdiv(x[3],x[3]),sub(x[2],x[2])))",True,"not_(less_than_or_equal(add(x[5],x[0]),add(x[2],x[3])))",0.50625,b9d0c2e5214e813afe403da75b8f816e,0.50625,False,0.0
10,1,"greater_than_or_equal(add(mul(x[5],x[3]),sub(x[0],x[3])), add(add(x[0],x[3]),mul(x[0],sub(sub(x[3],x[5]),sub(x[0],x[3])))))",False,,,f21826f8e43c06a30ceeec35714acbf9,0.55625,False,0.0
10,1,"less_than_or_equal(mul(add(x[3],x[0]),add(x[2],x[3])),x[2])",False,,,f8db62e6725e97ad37d853127cfce698,0.58125,False,0.0
10,1,"not_(not_(less_than_or_equal(x[3],x[2])))",True,"not_(not_(less_than_or_equal(x[3],x[2])))",0.36250000000000004,3e954f5cf845eb67ce320617c9fbc407,0.36250000000000004,False,0.0
10,1,"or_(not_(less_than_or_equal(x[3],x[5])),not_(less_than_or_equal(x[3],x[2])))",False,,,21fd9e4676af156cbe053d19d21e34b8,0.50625,False,0.0
10,1,"not_(less_than_or_equal(add(x[3],x[3]),pdiv(x[3],x[0])))",False,,,65f343509a776a6ae3a2c4eaf4d003b9,0.40625,False,0.0
10,1,"less_than_or_equal(46.98,pdiv(x[5],x[3]))",True,"less_than_or_equal(81.01,pdiv(x[0],x[3]))",0.46875,bd0bc336008f24ad229f912010ae0231,0.46875,False,0.0
10,1,x[6],True,x[6],0.525,7d3b395a2aff0ca5d958849a32e9f175,0.525,False,0.0
10,1,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[2],x[0])",0.5125,a6bfc6f11b1530917365f98c3f3f7147,0.5125,False,0.0
10,1,x[6],True,x[6],0.525,7d3b395a2aff0ca5d958849a32e9f175,0.525,False,0.0
10,1,"greater_than_or_equal(add(mul(x[5],x[3]),x[0]), mul(x[0],x[3]))",True,"greater_than_or_equal(x[5], x[5])",0.53125,2b16624b79690c9bc5dc88b62d8c710c,0.53125,False,0.0
10,1,x[6],True,x[6],0.525,7d3b395a2aff0ca5d958849a32e9f175,0.525,False,0.0
10,1,"less_than_or_equal(81.04,add(x[2],add(x[0],x[0])))",True,"less_than_or_equal(81.01,pdiv(x[0],x[3]))",0.46875,bd0bc336008f24ad229f912010ae0231,0.46875,False,0.0
10,1,"less_than_or_equal(add(x[3],x[0]),pdiv(x[2],x[2]))",True,"greater_than_or_equal(x[3], x[0])",0.49375,5a16478ad7fbd527e4b17252daf539d4,0.49375,False,0.0
10,1,x[6],True,x[6],0.525,7d3b395a2aff0ca5d958849a32e9f175,0.525,False,0.0
10,1,"or_(not_(less_than_or_equal(x[3],x[5])),less_than_or_equal(add(x[3],x[2]),add(x[2],x[2])))",False,,,3de14a4de6703e700e6e54d65aeef0a6,0.43125,False,0.0
10,1,"less_than_or_equal(add(mul(x[5],x[3]),sub(x[2],x[2])),x[0])",True,"less_than_or_equal(x[2],x[0])",0.5125,a6bfc6f11b1530917365f98c3f3f7147,0.5125,False,0.0
10,1,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.043749999999999956,bdeec97ce1286bf9c7535cf4b1a03b6e,0.043749999999999956,False,0.0
10,1,"greater_than_or_equal(sub(13.04,pdiv(x[5],x[5])), sub(add(x[3],x[3]),mul(x[3],pdiv(pdiv(add(x[0],x[2]),mul(x[2],x[2])),x[0]))))",True,"greater_than_or_equal(x[5], x[5])",0.53125,2b16624b79690c9bc5dc88b62d8c710c,0.53125,False,0.0
10,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[5], x[5])",0.53125,2b16624b79690c9bc5dc88b62d8c710c,0.53125,False,0.0
10,1,x[6],True,x[6],0.525,7d3b395a2aff0ca5d958849a32e9f175,0.525,False,0.0
10,1,"less_than_or_equal(mul(add(x[3],x[0]),add(x[0],x[0])),sub(sub(x[3],x[5]),sub(x[0],x[5])))",True,"greater_than_or_equal(x[3], x[0])",0.49375,5a16478ad7fbd527e4b17252daf539d4,0.49375,False,0.0
10,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.5125,a6bfc6f11b1530917365f98c3f3f7147,0.5125,False,0.0
10,1,"less_than_or_equal(87.01,pdiv(x[0],x[3]))",True,"less_than_or_equal(81.01,pdiv(x[0],x[3]))",0.46875,bd0bc336008f24ad229f912010ae0231,0.46875,False,0.0
10,1,"greater_than_or_equal(x[3], x[5])",False,,,2a65924e156c6a5d19f9985cf2c3c227,0.4125,False,0.0
10,1,"not_(less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[2],x[2])))",True,"less_than_or_equal(81.01,pdiv(x[0],x[3]))",0.46875,bd0bc336008f24ad229f912010ae0231,0.46875,False,0.0
10,1,"not_(less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[5],sub(pdiv(x[3],x[2]),add(x[0],x[0])))))",False,,,d18310941930c6244dad8f0c3fb8facd,0.5375,False,0.0
10,1,"less_than_or_equal(x[0],x[3])",True,"greater_than_or_equal(x[3], x[0])",0.49375,5a16478ad7fbd527e4b17252daf539d4,0.49375,False,0.0
10,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.53125,2b16624b79690c9bc5dc88b62d8c710c,0.53125,False,0.0
10,1,"less_than_or_equal(81.42,pdiv(x[5],34.73))",True,"less_than_or_equal(81.01,pdiv(x[0],x[3]))",0.46875,bd0bc336008f24ad229f912010ae0231,0.46875,False,0.0
10,1,"greater_than_or_equal(x[5], pdiv(x[0],x[3]))",True,"not_(or_(greater_than_or_equal(x[0], x[3]),less_than_or_equal(x[2],x[0])))",0.48750000000000004,a620457ff2dbfe342dfcd878ae089195,0.48750000000000004,False,0.0
10,1,"not_(greater_than_or_equal(mul(x[5],x[0]), x[5]))",True,"not_(or_(greater_than_or_equal(x[0], x[3]),less_than_or_equal(x[2],x[0])))",0.48750000000000004,a620457ff2dbfe342dfcd878ae089195,0.48750000000000004,False,0.0
10,1,"greater_than_or_equal(pdiv(mul(x[3],x[3]),pdiv(x[5],x[3])), pdiv(47.94,pdiv(x[5],pdiv(x[5],x[5]))))",True,"less_than_or_equal(81.01,pdiv(x[0],x[3]))",0.46875,bd0bc336008f24ad229f912010ae0231,0.46875,False,0.0
10,1,"less_than_or_equal(add(x[3],x[0]),pdiv(sub(add(x[3],x[2]),pdiv(add(x[0],x[2]),mul(x[2],x[2]))),x[0]))",True,"greater_than_or_equal(x[3], x[0])",0.49375,5a16478ad7fbd527e4b17252daf539d4,0.49375,False,0.0
10,1,x[4],True,x[4],0.525,b35b18ec55f81690766b3b548da6d234,0.525,False,0.0
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.5125,a6bfc6f11b1530917365f98c3f3f7147,0.5125,False,0.0
10,1,x[4],True,x[4],0.525,b35b18ec55f81690766b3b548da6d234,0.525,False,0.0
10,1,"greater_than_or_equal(pdiv(mul(17.41,x[2]),x[0]), 13.93)",False,,,491c3d2ebf23b8f81d5d22ec27c2c4e4,0.44375,False,0.0
10,1,"greater_than_or_equal(add(sub(x[2],x[5]),sub(x[3],x[2])), pdiv(add(x[0],mul(x[3],pdiv(x[5],x[3]))),pdiv(x[5],add(x[5],x[5]))))",True,not_(x[6]),0.475,4f41916b80f09699b3701200839c1720,0.475,False,0.0
10,1,"greater_than_or_equal(pdiv(x[3],x[3]), add(x[5],x[0]))",True,"greater_than_or_equal(x[3], x[0])",0.49375,5a16478ad7fbd527e4b17252daf539d4,0.49375,False,0.0
10,1,x[6],True,x[6],0.525,7d3b395a2aff0ca5d958849a32e9f175,0.525,False,0.0
10,1,"less_than_or_equal(add(pdiv(x[3],x[0]),add(x[2],x[3])),x[3])",True,"less_than_or_equal(81.01,pdiv(x[0],x[3]))",0.46875,bd0bc336008f24ad229f912010ae0231,0.46875,False,0.0
10,1,"greater_than_or_equal(add(sub(x[2],x[2]),x[0]), x[0])",True,"greater_than_or_equal(x[5], x[5])",0.53125,2b16624b79690c9bc5dc88b62d8c710c,0.53125,False,0.0
10,1,"greater_than_or_equal(pdiv(x[5],x[3]), sub(x[0],x[3]))",True,"greater_than_or_equal(x[5], x[5])",0.53125,2b16624b79690c9bc5dc88b62d8c710c,0.53125,False,0.0
10,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.49375,5a16478ad7fbd527e4b17252daf539d4,0.49375,False,0.0
10,1,"less_than_or_equal(mul(add(x[3],x[0]),add(x[0],x[0])),sub(sub(x[3],x[5]),sub(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[0])",0.49375,5a16478ad7fbd527e4b17252daf539d4,0.49375,False,0.0
10,1,"less_than_or_equal(add(sub(x[2],x[5]),add(x[3],x[2])),pdiv(add(x[0],x[2]),mul(x[2],x[2])))",False,,,f7e4826c6085d75e7a37d9dd30d7c9bc,0.64375,False,0.0
10,1,"less_than_or_equal(add(pdiv(x[3],x[0]),add(x[2],x[0])),pdiv(mul(x[5],x[0]),sub(x[2],x[5])))",False,,,0ffbec4c0d037ad673f8d30a80a7f427,0.26875000000000004,False,0.0
10,1,"or_(not_(less_than_or_equal(x[3],x[5])),less_than_or_equal(add(x[3],x[3]),x[2]))",False,,,95bc11379691ab40abf3e0af158179d6,0.4125,False,0.0
10,1,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"less_than_or_equal(x[2],x[0])",0.5125,a6bfc6f11b1530917365f98c3f3f7147,0.5125,False,0.0
10,1,"less_than_or_equal(add(pdiv(x[3],x[0]),add(x[2],x[0])),pdiv(mul(x[5],x[0]),add(x[2],add(x[0],x[2]))))",True,not_(x[6]),0.475,4f41916b80f09699b3701200839c1720,0.475,False,0.0
10,1,"not_(not_(greater_than_or_equal(x[5], x[2])))",False,,,d6f36100946356de3deb93aa72c7f456,0.9625,False,0.0
10,1,x[4],True,x[4],0.525,b35b18ec55f81690766b3b548da6d234,0.525,False,0.0
10,1,"not_(not_(greater_than_or_equal(x[5], pdiv(x[0],x[3]))))",True,"not_(or_(greater_than_or_equal(x[0], x[3]),less_than_or_equal(x[2],x[0])))",0.48750000000000004,a620457ff2dbfe342dfcd878ae089195,0.48750000000000004,False,0.0
10,1,"less_than_or_equal(81.01,x[5])",True,"less_than_or_equal(81.01,pdiv(x[0],x[3]))",0.46875,bd0bc336008f24ad229f912010ae0231,0.46875,False,0.0
10,1,"less_than_or_equal(pdiv(mul(x[3],x[3]),pdiv(x[5],x[3])),pdiv(x[5],pdiv(x[5],x[5])))",False,,,a63c324e17ab2a0844469dca87a246cc,0.5375,False,0.0
10,1,"less_than_or_equal(add(x[3],x[0]),pdiv(x[2],x[3]))",False,,,a1021de10054fd09577f50c339176eee,0.44999999999999996,False,0.0
10,1,"less_than_or_equal(mul(add(x[3],x[0]),add(x[0],x[0])),sub(sub(x[3],x[5]),sub(x[5],x[3])))",False,,,1c920ae54d65a5ce7651f03d137b1b1e,0.41874999999999996,False,0.0
10,1,"less_than_or_equal(83.01,pdiv(x[0],x[3]))",True,"less_than_or_equal(81.01,pdiv(x[0],x[3]))",0.46875,bd0bc336008f24ad229f912010ae0231,0.46875,False,0.0
10,1,"not_(less_than_or_equal(pdiv(x[3],x[3]),x[3]))",True,"less_than_or_equal(pdiv(mul(x[3],x[3]),pdiv(x[5],x[3])),pdiv(x[5],pdiv(x[5],x[5])))",0.5375,a63c324e17ab2a0844469dca87a246cc,0.5375,False,0.0
10,1,"greater_than_or_equal(pdiv(sub(x[3],x[2]),add(x[2],08.94)), x[3])",True,not_(x[6]),0.475,4f41916b80f09699b3701200839c1720,0.475,False,0.0
10,1,x[6],True,x[6],0.525,7d3b395a2aff0ca5d958849a32e9f175,0.525,False,0.0
10,1,"greater_than_or_equal(sub(pdiv(x[3],x[2]),add(42.68,x[3])), x[3])",True,"less_than_or_equal(81.01,pdiv(x[0],x[3]))",0.46875,bd0bc336008f24ad229f912010ae0231,0.46875,False,0.0
10,1,"less_than_or_equal(mul(sub(x[3],x[0]),add(x[0],x[0])),sub(sub(x[3],x[5]),sub(x[0],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.53125,2b16624b79690c9bc5dc88b62d8c710c,0.53125,False,0.0
10,1,"less_than_or_equal(add(pdiv(x[3],x[0]),add(x[2],x[0])),pdiv(mul(x[5],x[0]),add(x[2],pdiv(x[0],x[5]))))",True,"less_than_or_equal(81.01,pdiv(x[0],x[3]))",0.46875,bd0bc336008f24ad229f912010ae0231,0.46875,False,0.0
10,1,"not_(less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[5],x[3])))",True,"not_(less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[5],x[3])))",0.40625,6041f61ef65883efc97a27e0ea3818c8,0.40625,False,0.0
10,1,x[1],True,x[1],0.53125,243e6bc3e30a72e682a7cb3bb4d3bb2f,0.53125,False,0.0
10,1,"not_(greater_than_or_equal(x[0], x[3]))",True,"not_(or_(greater_than_or_equal(x[0], x[3]),less_than_or_equal(x[2],x[0])))",0.48750000000000004,a620457ff2dbfe342dfcd878ae089195,0.48750000000000004,False,0.0
10,1,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"not_(not_(greater_than_or_equal(x[5], x[2])))",0.9625,d6f36100946356de3deb93aa72c7f456,0.9625,False,0.0
10,1,"greater_than_or_equal(pdiv(mul(x[3],x[3]),pdiv(x[5],x[3])), pdiv(x[5],pdiv(x[5],x[5])))",True,"greater_than_or_equal(pdiv(mul(x[3],x[3]),pdiv(x[5],x[3])), pdiv(x[5],pdiv(x[5],x[5])))",0.46875,b6562a51341155e20a5f822fa8229c52,0.46875,False,0.0
