run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[6],False,,,1f0adebc3fb09d334fe690418d7f4e79,0.48750000000000004,False,0.0
9,0,x[6],True,x[6],0.48750000000000004,1f0adebc3fb09d334fe690418d7f4e79,0.48750000000000004,False,0.0
9,0,x[4],False,,,16caee976ff2a4a41f1cf75180e7fddc,0.48750000000000004,False,0.0
9,0,x[1],False,,,cc245a240edab3e7a8cc7e20930bf12e,0.48750000000000004,False,0.0
9,0,not_(x[1]),False,,,e9bfef19eb833a7213ba815d73320a97,0.5125,False,0.0
9,0,not_(x[4]),False,,,bbce2bcc25baf68f06aaa2b609b37b20,0.5125,False,0.0
9,0,not_(x[6]),True,not_(x[4]),0.5125,bbce2bcc25baf68f06aaa2b609b37b20,0.5125,False,0.0
9,0,"greater_than_or_equal(x[2], x[0])",False,,,9e0447d77f00fd309cd5dfe2be1d9194,0.48124999999999996,False,0.0
9,0,"less_than_or_equal(x[5],x[2])",False,,,4922cad43ca4c4c7efedd2487c33bf4e,0.03749999999999998,False,0.0
9,0,"greater_than_or_equal(x[0], x[3])",False,,,13d547b4239045965c11376f0a7edd50,0.51875,False,0.0
9,0,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.03749999999999998,4922cad43ca4c4c7efedd2487c33bf4e,0.03749999999999998,False,0.0
9,0,"greater_than_or_equal(x[3], x[2])",False,,,fe59802e97839828ce58d5758850d36f,0.66875,False,0.0
9,0,"less_than_or_equal(x[0],x[0])",False,,,7a0ea89b53506cc23ba36de3be4bc8fc,0.49375,False,0.0
9,0,"greater_than_or_equal(x[5], x[3])",False,,,285ee2411d45592fadc5bbbd414f6bb6,0.55625,False,0.0
9,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[0],x[0])",0.49375,7a0ea89b53506cc23ba36de3be4bc8fc,0.49375,False,0.0
9,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[0],x[0])",0.49375,7a0ea89b53506cc23ba36de3be4bc8fc,0.49375,False,0.0
9,0,"not_(and_(x[1],x[4]))",True,not_(x[1]),0.5125,e9bfef19eb833a7213ba815d73320a97,0.5125,False,0.0
9,0,x[6],True,x[6],0.48750000000000004,1f0adebc3fb09d334fe690418d7f4e79,0.48750000000000004,False,0.0
9,0,x[4],True,x[4],0.48750000000000004,16caee976ff2a4a41f1cf75180e7fddc,0.48750000000000004,False,0.0
9,0,"less_than_or_equal(add(x[2],x[2]),add(x[3],x[0]))",False,,,3b373262669dd81d6ca2e81e589afe5d,0.54375,False,0.0
9,0,not_(not_(x[6])),False,,,c1ed86474fd939e1317e3e5b7c3d8ef8,0.48750000000000004,False,0.0
9,0,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.49375,7a0ea89b53506cc23ba36de3be4bc8fc,0.49375,False,0.0
9,0,"and_(less_than_or_equal(x[3],x[3]),less_than_or_equal(x[0],x[2]))",True,"greater_than_or_equal(x[2], x[0])",0.48124999999999996,9e0447d77f00fd309cd5dfe2be1d9194,0.48124999999999996,False,0.0
9,0,"less_than_or_equal(x[2],sub(x[5],x[3]))",True,not_(x[4]),0.5125,bbce2bcc25baf68f06aaa2b609b37b20,0.5125,False,0.0
9,0,x[1],True,x[1],0.48750000000000004,cc245a240edab3e7a8cc7e20930bf12e,0.48750000000000004,False,0.0
9,0,"not_(greater_than_or_equal(x[2], x[3]))",False,,,6dbeb4c1967dc3d9f73e8b5a999d23f8,0.66875,False,0.0
9,0,x[6],True,x[6],0.48750000000000004,1f0adebc3fb09d334fe690418d7f4e79,0.48750000000000004,False,0.0
9,0,"less_than_or_equal(mul(x[3],x[3]),sub(x[5],x[2]))",True,not_(x[4]),0.5125,bbce2bcc25baf68f06aaa2b609b37b20,0.51875,True,0.006250000000000089
9,0,x[4],True,x[4],0.48750000000000004,16caee976ff2a4a41f1cf75180e7fddc,0.48750000000000004,False,0.0
9,0,"less_than_or_equal(pdiv(x[0],x[2]),mul(x[0],x[5]))",False,,,4b131071affc1ace565642fc664f62ba,0.48124999999999996,False,0.0
9,0,x[1],True,x[1],0.48750000000000004,cc245a240edab3e7a8cc7e20930bf12e,0.48750000000000004,False,0.0
9,0,x[4],True,x[4],0.48750000000000004,16caee976ff2a4a41f1cf75180e7fddc,0.48750000000000004,False,0.0
9,0,x[1],True,x[1],0.48750000000000004,cc245a240edab3e7a8cc7e20930bf12e,0.48750000000000004,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[5],x[3]),add(x[0],x[0])),57.08)",True,"less_than_or_equal(x[0],x[0])",0.49375,7a0ea89b53506cc23ba36de3be4bc8fc,0.49375,False,0.0
9,0,not_(not_(x[4])),True,not_(not_(x[6])),0.48750000000000004,c1ed86474fd939e1317e3e5b7c3d8ef8,0.48750000000000004,False,0.0
9,0,"greater_than_or_equal(pdiv(10.59,mul(x[3],x[0])), add(sub(x[0],x[5]),mul(x[3],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.49375,7a0ea89b53506cc23ba36de3be4bc8fc,0.49375,False,0.0
9,0,"and_(less_than_or_equal(mul(x[3],x[2]),add(x[2],x[3])),less_than_or_equal(sub(x[5],x[2]),mul(x[5],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.49375,7a0ea89b53506cc23ba36de3be4bc8fc,0.49375,False,0.0
9,0,"greater_than_or_equal(add(pdiv(x[5],x[3]),pdiv(x[5],x[2])), pdiv(sub(x[0],x[3]),mul(x[0],x[3])))",False,,,418d66cca02e59edcf27e89e95aca4fa,0.51875,False,0.0
9,0,"less_than_or_equal(add(pdiv(x[0],x[5]),pdiv(x[5],x[5])),sub(mul(x[5],x[5]),pdiv(x[2],x[5])))",False,,,47a13f2fcfc0ce183f2348549b58c27c,0.50625,False,0.0
