gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5089622641509435,0.08993011432661559,0.050000000000000044,0.75,,36,15.566037735849056,8,3.4716981132075473,7,5.3584905660377355,10.471698113207546,24,0.0,0.021831750869750977,9,fec_simple_stratified,0.3
1,189,0.47662037037037036,0.11773285598009196,0.050000000000000044,0.95625,0.050000000000000044,36,20.91769547325103,8,3.7242798353909463,7,5.905349794238683,11.407407407407407,24,0.0008909702301025391,0.0576777458190918,9,fec_simple_stratified,0.3
2,165,0.43768153526970954,0.14731386202013066,0.050000000000000044,0.95625,0.050000000000000044,36,22.676348547717843,8,3.7136929460580914,7,6.211618257261411,11.236514522821576,24,0.0009484291076660156,0.059504032135009766,9,fec_simple_stratified,0.3
3,162,0.4103870106761566,0.20378729032455753,0.050000000000000044,0.95625,0.050000000000000044,36,24.95729537366548,8,3.8398576512455516,7,6.291814946619217,11.412811387900355,24,0.0010390281677246094,0.07004165649414062,9,fec_simple_stratified,0.3
4,133,0.37582236842105265,0.23033601408490628,0.050000000000000044,0.95625,0.050000000000000044,36,28.89144736842105,8,4.144736842105263,7,6.358552631578948,12.174342105263158,24,0.0012011528015136719,0.07425951957702637,9,fec_simple_stratified,0.3
5,101,0.34838825214899716,0.24009776478097195,0.050000000000000044,0.95625,0.050000000000000044,36,28.492836676217767,8,3.9054441260744985,7,6.257879656160458,11.40974212034384,24,0.0011718273162841797,0.07541036605834961,9,fec_simple_stratified,0.3
6,98,0.36494113573407194,0.25272491936099833,0.050000000000000044,0.95625,0.050000000000000044,36,29.905817174515235,8,4.022160664819944,7,6.232686980609419,11.634349030470915,24,0.0012202262878417969,0.07816171646118164,9,fec_simple_stratified,0.3
7,80,0.332771164021164,0.2424776878716396,0.03125,0.95625,0.03125,44,30.158730158730158,13,3.8703703703703702,10,6.14021164021164,11.03968253968254,34,0.001299142837524414,0.07868099212646484,9,fec_simple_stratified,0.3
8,72,0.33486675126903553,0.2561509459632584,0.03125,0.95625,0.03125,44,31.373096446700508,13,3.563451776649746,10,5.944162436548224,10.124365482233502,34,0.001262664794921875,0.07775473594665527,9,fec_simple_stratified,0.3
9,65,0.34331359102244385,0.2534387957684673,0.03125,0.95625,0.03125,44,31.68079800498753,13,3.5536159600997506,10,5.9351620947630925,10.214463840399002,34,0.0013742446899414062,0.07790136337280273,9,fec_simple_stratified,0.3
10,58,0.3480793450881612,0.26084372161288594,0.03125,0.95625,0.03125,44,31.68765743073048,13,3.695214105793451,10,5.987405541561713,10.586901763224182,34,0.0012030601501464844,0.07799911499023438,9,fec_simple_stratified,0.3
11,63,0.33009950248756215,0.2509424048154842,0.03125,0.95625,0.03125,44,32.75373134328358,13,3.8781094527363185,10,6.097014925373134,10.955223880597014,34,0.0012319087982177734,0.0801248550415039,9,fec_simple_stratified,0.3
12,60,0.3424595771144278,0.2521779861636272,0.03125,0.95625,0.03125,44,34.22885572139303,13,3.7338308457711444,10,6.04228855721393,10.542288557213931,34,0.0012280941009521484,0.07953643798828125,9,fec_simple_stratified,0.3
13,43,0.37165973871733965,0.24316990296988447,0.03125,0.95625,0.03125,44,34.541567695961994,13,3.6128266033254155,10,5.92874109263658,10.054631828978623,34,0.0012936592102050781,0.0783851146697998,9,fec_simple_stratified,0.3
14,56,0.3693914081145584,0.25260770551510636,0.03125,0.95625,0.03125,44,36.18615751789976,13,3.8687350835322194,10,6.05727923627685,10.653937947494033,34,0.0013005733489990234,0.08310699462890625,9,fec_simple_stratified,0.3
15,60,0.327285447761194,0.25166988284510156,0.03125,0.95625,0.03125,44,36.75124378109453,13,3.417910447761194,10,5.810945273631841,9.557213930348258,34,0.001247406005859375,0.07474756240844727,9,fec_simple_stratified,0.3
16,51,0.32567019950124687,0.25118569918939837,0.03125,0.95625,0.03125,44,37.43640897755611,13,3.8503740648379052,10,6.094763092269327,10.653366583541148,34,0.0012540817260742188,0.12773799896240234,9,fec_simple_stratified,0.3
17,57,0.34817380352644844,0.26000790657207257,0.03125,0.95625,0.03125,44,37.77329974811083,13,4.148614609571789,10,6.193954659949622,11.53904282115869,34,0.0012941360473632812,0.08785748481750488,9,fec_simple_stratified,0.3
18,48,0.34682949029126214,0.2635160385457718,0.03125,0.95625,0.03125,44,38.14320388349515,13,3.9053398058252426,10,6.094660194174757,10.939320388349515,34,0.0012972354888916016,0.08962488174438477,9,fec_simple_stratified,0.3
19,56,0.3332725060827251,0.2720363210789636,0.03125,0.95625,0.03125,44,37.93187347931873,13,3.6690997566909975,10,5.968369829683699,10.253041362530414,34,0.0013475418090820312,0.08873105049133301,9,fec_simple_stratified,0.3
20,47,0.3167536855036855,0.2495601314316377,0.03125,0.95625,0.03125,44,38.78869778869779,13,3.742014742014742,10,5.987714987714988,10.31941031941032,34,0.0014531612396240234,0.08774232864379883,9,fec_simple_stratified,0.3
21,42,0.32190434272300467,0.2551236428793368,0.03125,0.95625,0.03125,44,39.31924882629108,13,3.720657276995305,10,6.009389671361502,10.284037558685446,34,0.0015056133270263672,0.08914899826049805,9,fec_simple_stratified,0.3
22,42,0.3304800724637681,0.26496440615528305,0.03125,0.95625,0.03125,44,39.31159420289855,13,3.71256038647343,10,5.978260869565218,10.294685990338165,34,0.0013697147369384766,0.08848190307617188,9,fec_simple_stratified,0.3
23,53,0.343131038647343,0.25843392655160924,0.03125,0.95625,0.03125,44,38.85748792270532,13,3.751207729468599,10,5.997584541062802,10.29951690821256,34,0.0014591217041015625,0.09124541282653809,9,fec_simple_stratified,0.3
24,43,0.3592789598108747,0.25903938099221163,0.03125,0.95625,0.03125,44,40.4468085106383,13,3.7494089834515365,10,5.952718676122932,10.238770685579196,34,0.0014986991882324219,0.09190917015075684,9,fec_simple_stratified,0.3
25,44,0.34564260563380284,0.25856973046853754,0.03125,0.95625,0.03125,44,40.89201877934272,13,4.075117370892019,10,6.166666666666667,11.129107981220658,34,0.0014367103576660156,0.10103249549865723,9,fec_simple_stratified,0.3
26,39,0.36007775119617225,0.2549112419320967,0.03125,0.95625,0.03125,44,41.8421052631579,13,4.141148325358851,10,6.169856459330144,11.404306220095695,34,0.0015423297882080078,0.10449528694152832,9,fec_simple_stratified,0.3
27,43,0.3388921800947867,0.24075336669772623,0.03125,0.95625,0.03125,44,39.09004739336493,13,3.9881516587677726,10,6.154028436018957,10.959715639810426,34,0.001566171646118164,0.10220956802368164,9,fec_simple_stratified,0.3
28,39,0.33779904306220093,0.24868731385186216,0.03125,0.95625,0.03125,44,40.421052631578945,13,4.098086124401914,10,6.145933014354067,11.019138755980862,34,0.0015096664428710938,0.10092353820800781,9,fec_simple_stratified,0.3
29,35,0.3413623595505618,0.26548249749551284,0.03125,0.95625,0.03125,44,40.33932584269663,13,3.804494382022472,10,6.015730337078652,10.417977528089887,34,0.0014717578887939453,0.09744453430175781,9,fec_simple_stratified,0.3
30,37,0.3403488372093023,0.26142649062145157,0.03125,0.95625,0.03125,44,39.972093023255816,13,3.916279069767442,10,6.076744186046511,10.737209302325581,34,0.0014820098876953125,0.09264898300170898,9,fec_simple_stratified,0.3
