run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,66d94ce859f0213e42c154158b7dbdf4,0.475,False,0.0
2,0,x[6],False,,,887e64abeeeb2530a80deb71b9a4cea7,0.475,False,0.0
2,0,x[6],True,x[6],0.475,887e64abeeeb2530a80deb71b9a4cea7,0.475,False,0.0
2,0,x[4],True,x[4],0.475,66d94ce859f0213e42c154158b7dbdf4,0.475,False,0.0
2,0,x[1],False,,,4188833cfc1207cd1bc067edebfe5691,0.475,False,0.0
2,0,x[6],True,x[6],0.475,887e64abeeeb2530a80deb71b9a4cea7,0.475,False,0.0
2,0,x[1],True,x[1],0.475,4188833cfc1207cd1bc067edebfe5691,0.475,False,0.0
2,0,x[6],True,x[6],0.475,887e64abeeeb2530a80deb71b9a4cea7,0.475,False,0.0
2,0,x[4],True,x[4],0.475,66d94ce859f0213e42c154158b7dbdf4,0.475,False,0.0
2,0,x[6],True,x[6],0.475,887e64abeeeb2530a80deb71b9a4cea7,0.475,False,0.0
2,0,not_(x[1]),False,,,03bfb7cffe67fd767851601f15aea8fe,0.525,False,0.0
2,0,not_(x[6]),False,,,8a5aea163d9ab0c843b7cf00d812e887,0.525,False,0.0
2,0,not_(x[6]),True,not_(x[6]),0.525,8a5aea163d9ab0c843b7cf00d812e887,0.525,False,0.0
2,0,"less_than_or_equal(x[0],x[0])",False,,,a5d69a2212116075188011ceccc2d770,0.48124999999999996,False,0.0
2,0,not_(not_(x[1])),False,,,07a31d88f35e059520fa0cb8a6bd2bd5,0.475,False,0.0
2,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[0],x[0])",0.48124999999999996,a5d69a2212116075188011ceccc2d770,0.48124999999999996,False,0.0
2,0,"greater_than_or_equal(x[5], x[2])",False,,,de8acc83665667a7a0325e145f5e5a13,0.95625,False,0.0
2,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[0],x[0])",0.48124999999999996,a5d69a2212116075188011ceccc2d770,0.48124999999999996,False,0.0
2,0,"less_than_or_equal(x[5],x[3])",False,,,f0403517061b57ce65e6e93f539f4b53,0.4375,False,0.0
2,0,"not_(or_(x[1],x[6]))",True,not_(x[6]),0.525,8a5aea163d9ab0c843b7cf00d812e887,0.525,False,0.0
2,0,"greater_than_or_equal(x[3], x[2])",False,,,197ac09e52fe757e4e8bd12357c2e018,0.66875,False,0.0
