gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5131944444444445,0.14413528613728335,0.03749999999999998,0.95625,,10,16.333333333333332,2,3.611111111111111,6,5.518518518518518,11.0,7,0.0,0.05315256118774414,7,fec_simple_stratified,0.4
1,144,0.4723247232472324,0.11017505023840067,0.03749999999999998,0.95625,0.03749999999999998,10,9.845018450184503,2,1.8856088560885609,6,4.247232472324724,5.180811808118081,7,0.0009894371032714844,0.101806640625,7,fec_simple_stratified,0.4
2,121,0.45775862068965506,0.12831861078565174,0.03749999999999998,0.95625,0.03749999999999998,10,9.862068965517242,2,1.4206896551724137,6,3.817241379310345,3.7448275862068967,7,0.0011703968048095703,0.09527158737182617,7,fec_simple_stratified,0.4
3,102,0.44048742138364777,0.16589468887747205,0.03749999999999998,0.95625,0.03749999999999998,10,11.471698113207546,2,1.5188679245283019,6,4.160377358490566,4.264150943396227,7,0.0012555122375488281,0.10804200172424316,7,fec_simple_stratified,0.4
4,134,0.3979747386759582,0.1987311613525356,0.03749999999999998,0.95625,0.03749999999999998,10,13.362369337979095,2,1.735191637630662,6,4.693379790940766,5.2125435540069684,7,0.004270076751708984,0.10559535026550293,7,fec_simple_stratified,0.4
5,153,0.3721885813148789,0.23671432673598441,0.03749999999999998,0.95625,0.03749999999999998,10,16.761245674740483,2,2.2318339100346023,6,5.6678200692041525,7.2456747404844295,7,0.001271963119506836,0.11500883102416992,7,fec_simple_stratified,0.4
6,143,0.3089974832214765,0.2542021556589409,0.03749999999999998,0.95625,0.03749999999999998,10,18.38255033557047,2,2.302013422818792,6,6.010067114093959,7.681208053691275,7,0.0013303756713867188,0.11557817459106445,7,fec_simple_stratified,0.4
7,97,0.2978537087912088,0.28061552253994393,0.03749999999999998,0.95625,0.03749999999999998,10,19.208791208791208,2,2.478021978021978,6,6.346153846153846,8.346153846153847,7,0.0012695789337158203,0.14571428298950195,7,fec_simple_stratified,0.4
8,123,0.30205138036809814,0.2725133936139925,0.03749999999999998,0.95625,0.03749999999999998,10,20.04601226993865,2,2.496932515337423,6,6.377300613496932,8.438650306748466,7,0.00436854362487793,0.12705540657043457,7,fec_simple_stratified,0.4
9,121,0.2903731343283582,0.2651420007220516,0.03749999999999998,0.95625,0.03749999999999998,10,20.408955223880596,2,2.5492537313432835,6,6.429850746268657,8.561194029850746,7,0.0013544559478759766,0.14433598518371582,7,fec_simple_stratified,0.4
10,101,0.2762609649122807,0.2550945366922595,0.03749999999999998,0.95625,0.03749999999999998,10,21.038011695906434,2,2.6432748538011697,6,6.476608187134503,8.853801169590643,7,0.004499673843383789,0.14967083930969238,7,fec_simple_stratified,0.4
11,111,0.3080171130952381,0.2804838564294898,0.03749999999999998,0.95625,0.03749999999999998,10,21.00297619047619,2,2.767857142857143,6,6.559523809523809,9.18452380952381,7,0.004450321197509766,0.14275789260864258,7,fec_simple_stratified,0.4
12,99,0.293452380952381,0.2859036086388321,0.03749999999999998,0.95625,0.03749999999999998,10,21.3781512605042,2,2.7450980392156863,6,6.565826330532213,9.11204481792717,7,0.004400491714477539,0.14939498901367188,7,fec_simple_stratified,0.4
13,97,0.31860590778097986,0.2794061428065045,0.03749999999999998,0.95625,0.03749999999999998,10,22.302593659942364,2,2.729106628242075,6,6.489913544668588,9.0,7,0.001416921615600586,0.14595365524291992,7,fec_simple_stratified,0.4
