run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,1b2454c6cfb65bfb2c93b26b56c73a8b,0.51875,False,0.0
1,0,x[1],True,x[1],0.51875,1b2454c6cfb65bfb2c93b26b56c73a8b,0.51875,False,0.0
1,0,x[4],False,,,7a803f453d903f7df5a8c75676693fb6,0.5125,False,0.0
1,0,x[6],False,,,00aa7e42f987b7d8859dc9779949f0c3,0.5125,False,0.0
1,0,x[6],True,x[6],0.5125,00aa7e42f987b7d8859dc9779949f0c3,0.5125,False,0.0
1,0,x[4],True,x[4],0.5125,7a803f453d903f7df5a8c75676693fb6,0.5125,False,0.0
1,0,x[6],True,x[6],0.5125,00aa7e42f987b7d8859dc9779949f0c3,0.5125,False,0.0
1,0,not_(x[1]),False,,,a8d93db57a756a0e4c756a0c09dfb7b3,0.48124999999999996,False,0.0
1,0,not_(x[6]),False,,,ba2ea845875cfd34a717f895c47dd2e3,0.48750000000000004,False,0.0
1,0,x[4],True,x[4],0.5125,7a803f453d903f7df5a8c75676693fb6,0.5125,False,0.0
1,0,not_(x[6]),True,not_(x[6]),0.48750000000000004,ba2ea845875cfd34a717f895c47dd2e3,0.48750000000000004,False,0.0
1,0,not_(x[6]),True,not_(x[6]),0.48750000000000004,ba2ea845875cfd34a717f895c47dd2e3,0.48750000000000004,False,0.0
1,0,x[6],True,x[6],0.5125,00aa7e42f987b7d8859dc9779949f0c3,0.5125,False,0.0
1,0,x[6],True,x[6],0.5125,00aa7e42f987b7d8859dc9779949f0c3,0.5125,False,0.0
1,0,x[1],True,x[1],0.51875,1b2454c6cfb65bfb2c93b26b56c73a8b,0.51875,False,0.0
1,0,"greater_than_or_equal(x[2], x[5])",False,,,b3468e08d64cb34721eb13112fd9ad09,0.050000000000000044,False,0.0
1,0,"less_than_or_equal(x[0],x[3])",False,,,22188fb898b48f4a53e4652c67c72f69,0.525,False,0.0
1,0,"greater_than_or_equal(x[5], x[2])",False,,,80f02488e1363ae9b0cd46c1834d3cc2,0.95625,False,0.0
1,0,"less_than_or_equal(x[3],x[3])",False,,,eff153635feda34a3ed08c7e70328ed1,0.51875,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[3],x[3])",0.51875,eff153635feda34a3ed08c7e70328ed1,0.51875,False,0.0
1,0,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[3])",0.525,22188fb898b48f4a53e4652c67c72f69,0.53125,True,0.006249999999999978
1,0,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.525,22188fb898b48f4a53e4652c67c72f69,0.525,False,0.0
