run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[6],False,,,b7cd390c4259c0266270d685c5e107f0,0.48124999999999996,False,0.0
7,0,x[1],False,,,1877dc4fc682709e97319e4c1d5924d0,0.49375,False,0.0
7,0,not_(x[4]),False,,,dc5bbde14982646f6ac52e80e90c8dd6,0.51875,False,0.0
7,0,x[4],False,,,b7f2cf8ae3ff7ad4167341084bcc69f4,0.48124999999999996,False,0.0
7,0,x[6],True,x[6],0.48124999999999996,b7cd390c4259c0266270d685c5e107f0,0.48124999999999996,False,0.0
7,0,x[1],True,x[1],0.49375,1877dc4fc682709e97319e4c1d5924d0,0.49375,False,0.0
7,0,x[6],True,x[6],0.48124999999999996,b7cd390c4259c0266270d685c5e107f0,0.48124999999999996,False,0.0
7,0,not_(x[1]),False,,,1a652a5098a82cf01132e6de71504203,0.50625,False,0.0
7,0,x[4],True,x[4],0.48124999999999996,b7f2cf8ae3ff7ad4167341084bcc69f4,0.48124999999999996,False,0.0
7,0,"less_than_or_equal(x[2],x[0])",False,,,91d166cbac10f86ec139a70eb15d012b,0.48750000000000004,False,0.0
7,0,x[4],True,x[4],0.48124999999999996,b7f2cf8ae3ff7ad4167341084bcc69f4,0.48124999999999996,False,0.0
7,0,"less_than_or_equal(x[2],x[2])",False,,,5d2eb7fde0ffd782b1f051fff6828cb5,0.48750000000000004,False,0.0
7,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.48750000000000004,91d166cbac10f86ec139a70eb15d012b,0.48750000000000004,False,0.0
7,0,"less_than_or_equal(x[2],x[3])",False,,,188a00c8e58cec7aa812eded62c3b34c,0.6875,False,0.0
7,0,"and_(x[1],x[1])",False,,,764c31b98969a6bae43d7647d44709e5,0.49375,False,0.0
7,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,5d2eb7fde0ffd782b1f051fff6828cb5,0.48750000000000004,False,0.0
7,0,"greater_than_or_equal(x[3], x[0])",False,,,7e6194b5ad698f3dcbb436206f87f3ba,0.51875,False,0.0
7,0,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[3], x[0])",0.51875,7e6194b5ad698f3dcbb436206f87f3ba,0.525,True,0.006249999999999978
7,0,x[6],True,x[6],0.48124999999999996,b7cd390c4259c0266270d685c5e107f0,0.48124999999999996,False,0.0
7,0,"not_(greater_than_or_equal(x[2], x[3]))",True,"less_than_or_equal(x[2],x[3])",0.6875,188a00c8e58cec7aa812eded62c3b34c,0.68125,True,-0.006249999999999978
7,0,x[6],True,x[6],0.48124999999999996,b7cd390c4259c0266270d685c5e107f0,0.48124999999999996,False,0.0
7,0,x[4],True,x[4],0.48124999999999996,b7f2cf8ae3ff7ad4167341084bcc69f4,0.48124999999999996,False,0.0
7,0,"greater_than_or_equal(pdiv(x[0],x[5]), mul(x[2],x[0]))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,5d2eb7fde0ffd782b1f051fff6828cb5,0.48750000000000004,False,0.0
7,0,"and_(less_than_or_equal(x[3],x[2]),greater_than_or_equal(x[5], x[2]))",False,,,44febfeaa0a7278c357ae5a6fa14d575,0.75,False,0.0
7,0,x[6],True,x[6],0.48124999999999996,b7cd390c4259c0266270d685c5e107f0,0.48124999999999996,False,0.0
7,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[2],x[0])",0.48750000000000004,91d166cbac10f86ec139a70eb15d012b,0.48750000000000004,False,0.0
7,0,"not_(greater_than_or_equal(add(x[5],x[5]), mul(x[5],x[3])))",True,not_(x[4]),0.51875,dc5bbde14982646f6ac52e80e90c8dd6,0.5125,True,-0.006250000000000089
7,0,"or_(and_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[3], x[2])),less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[0],x[5])))",False,,,3f8e83005fcd8e8489d173ee1a90ec0c,0.5125,False,0.0
7,0,"not_(greater_than_or_equal(add(x[2],x[2]), mul(x[0],x[0])))",False,,,893859494ecaeff4d6dc48ca1490cb42,0.49375,False,0.0
7,0,x[4],True,x[4],0.48124999999999996,b7f2cf8ae3ff7ad4167341084bcc69f4,0.48124999999999996,False,0.0
7,0,"not_(greater_than_or_equal(sub(x[5],x[2]), sub(x[5],x[3])))",False,,,db1951109cbc98d1d70fef8f3d31c77a,0.3125,False,0.0
7,0,"greater_than_or_equal(mul(x[0],sub(x[5],x[2])), pdiv(pdiv(x[2],x[3]),sub(x[3],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.48750000000000004,91d166cbac10f86ec139a70eb15d012b,0.48124999999999996,True,-0.006250000000000089
7,0,"and_(not_(greater_than_or_equal(x[2], x[0])),greater_than_or_equal(add(x[3],x[0]), sub(x[3],x[3])))",True,"less_than_or_equal(x[2],x[0])",0.48750000000000004,91d166cbac10f86ec139a70eb15d012b,0.48750000000000004,False,0.0
7,0,"not_(not_(or_(not_(x[6]),not_(x[4]))))",True,not_(x[4]),0.51875,dc5bbde14982646f6ac52e80e90c8dd6,0.51875,False,0.0
7,0,"not_(less_than_or_equal(mul(x[0],x[5]),sub(x[0],x[5])))",False,,,29aa480670f282e88731895dd5037ddc,0.5375,False,0.0
7,0,"greater_than_or_equal(pdiv(add(x[0],x[2]),add(x[5],x[3])), add(pdiv(x[0],x[3]),pdiv(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[0])",0.51875,7e6194b5ad698f3dcbb436206f87f3ba,0.5125,True,-0.006250000000000089
