run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,691c76c19b95b330a440c2eb6892d322,0.48750000000000004,False,0.0
3,0,x[4],False,,,030793e0a352e137a0868ccd8ee77555,0.48750000000000004,False,0.0
3,0,x[6],True,x[6],0.48750000000000004,691c76c19b95b330a440c2eb6892d322,0.48750000000000004,False,0.0
3,0,x[1],False,,,25a5e1b5eb087bea6050ea420db8252d,0.5,False,0.0
3,0,x[1],True,x[1],0.5,25a5e1b5eb087bea6050ea420db8252d,0.5,False,0.0
3,0,x[4],True,x[4],0.48750000000000004,030793e0a352e137a0868ccd8ee77555,0.48750000000000004,False,0.0
3,0,x[6],True,x[6],0.48750000000000004,691c76c19b95b330a440c2eb6892d322,0.48750000000000004,False,0.0
3,0,x[1],True,x[1],0.5,25a5e1b5eb087bea6050ea420db8252d,0.5,False,0.0
3,0,not_(x[4]),False,,,2a8372a2589a04028d4fcde6acf26b8b,0.5125,False,0.0
3,0,not_(x[1]),False,,,b2cd4d9234125e09835cd5e26d623a9b,0.5,False,0.0
3,0,"greater_than_or_equal(x[3], x[0])",False,,,32315f9b5f47e8419814fc1d0407d9a2,0.50625,False,0.0
3,0,"less_than_or_equal(x[3],x[5])",False,,,dc7578c6f976af6b295c08546542933d,0.6,False,0.0
3,0,"greater_than_or_equal(x[0], x[3])",False,,,8b3825af4803f4c87297d3f6a6dfde5b,0.5,False,0.0
3,0,"less_than_or_equal(x[3],x[0])",True,"greater_than_or_equal(x[0], x[3])",0.5,8b3825af4803f4c87297d3f6a6dfde5b,0.5,False,0.0
3,0,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.50625,32315f9b5f47e8419814fc1d0407d9a2,0.5125,True,0.006249999999999978
3,0,x[4],True,x[4],0.48750000000000004,030793e0a352e137a0868ccd8ee77555,0.48750000000000004,False,0.0
3,0,"greater_than_or_equal(x[5], x[5])",False,,,a5d69a2212116075188011ceccc2d770,0.49375,False,0.0
3,0,x[6],True,x[6],0.48750000000000004,691c76c19b95b330a440c2eb6892d322,0.48750000000000004,False,0.0
3,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[5], x[5])",0.49375,a5d69a2212116075188011ceccc2d770,0.49375,False,0.0
3,0,"less_than_or_equal(sub(x[0],x[0]),pdiv(x[3],x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.49375,a5d69a2212116075188011ceccc2d770,0.49375,False,0.0
3,0,"not_(less_than_or_equal(x[0],x[5]))",True,"greater_than_or_equal(x[0], x[3])",0.5,8b3825af4803f4c87297d3f6a6dfde5b,0.48750000000000004,True,-0.012499999999999956
3,0,"not_(less_than_or_equal(x[5],x[5]))",True,not_(x[4]),0.5125,2a8372a2589a04028d4fcde6acf26b8b,0.50625,True,-0.006249999999999978
3,0,"and_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[0],x[2]))",False,,,da73fa3b11554ecf72f9bb1175e5f763,0.6,False,0.0
3,0,"or_(greater_than_or_equal(x[5], x[2]),less_than_or_equal(x[0],x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.49375,a5d69a2212116075188011ceccc2d770,0.49375,False,0.0
3,0,"less_than_or_equal(x[2],pdiv(x[5],x[0]))",False,,,dad17acd6c8b9544057c7366f72f19ca,0.74375,False,0.0
3,0,"and_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[2],x[2]))",False,,,e95d8aae45b43b15ba2be307f11ead69,0.65625,False,0.0
3,0,"and_(less_than_or_equal(x[0],x[5]),greater_than_or_equal(x[2], x[5]))",False,,,f6fc6cd6c140a603fb14def94116ce51,0.2875,False,0.0
3,0,"less_than_or_equal(add(x[3],x[5]),82.80)",True,"greater_than_or_equal(x[5], x[5])",0.49375,a5d69a2212116075188011ceccc2d770,0.49375,False,0.0
3,0,"less_than_or_equal(pdiv(pdiv(x[3],x[5]),mul(x[3],x[0])),add(mul(x[3],x[3]),add(x[5],x[3])))",False,,,2cdfb923ca01742c10efa32bfe3457bd,0.4,False,0.0
3,0,"greater_than_or_equal(x[3], mul(11.92,add(x[5],x[3])))",True,not_(x[4]),0.5125,2a8372a2589a04028d4fcde6acf26b8b,0.5125,False,0.0
3,0,x[6],True,x[6],0.48750000000000004,691c76c19b95b330a440c2eb6892d322,0.48750000000000004,False,0.0
3,0,x[6],True,x[6],0.48750000000000004,691c76c19b95b330a440c2eb6892d322,0.48750000000000004,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.49375,a5d69a2212116075188011ceccc2d770,0.49375,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[5],x[5]),mul(x[5],x[3])), sub(mul(x[3],x[5]),sub(x[0],x[0])))",True,not_(x[4]),0.5125,2a8372a2589a04028d4fcde6acf26b8b,0.5125,False,0.0
3,0,"not_(less_than_or_equal(mul(x[3],x[3]),sub(x[3],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.49375,a5d69a2212116075188011ceccc2d770,0.48750000000000004,True,-0.006249999999999978
