gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4951388888888889,0.06599780205842624,0.23124999999999996,0.75625,,22,17.77777777777778,4,3.873015873015873,7,5.888888888888889,11.968253968253968,15,0.0,0.020477771759033203,10,fec_simple_stratified,0.2
1,199,0.46776746724890833,0.07684274207305265,0.03749999999999998,0.7875,0.03749999999999998,36,21.49344978165939,8,3.8820960698689957,7,5.650655021834061,11.467248908296943,24,0.0007936954498291016,0.04884195327758789,10,fec_simple_stratified,0.2
2,186,0.459148185483871,0.11323660715659298,0.03749999999999998,0.96875,0.03749999999999998,36,28.16532258064516,8,4.745967741935484,7,6.399193548387097,14.004032258064516,24,0.0008199214935302734,0.06012296676635742,10,fec_simple_stratified,0.2
3,179,0.4290708812260537,0.12436095751331916,0.03749999999999998,0.96875,0.03749999999999998,36,33.264367816091955,8,5.310344827586207,7,6.931034482758621,15.781609195402298,24,0.0009083747863769531,0.07141828536987305,10,fec_simple_stratified,0.2
4,156,0.39714478417266186,0.1839307238794648,0.03749999999999998,0.96875,0.03749999999999998,36,33.63309352517986,8,5.4928057553956835,7,7.233812949640288,16.53956834532374,24,0.0010688304901123047,0.07286477088928223,10,fec_simple_stratified,0.2
5,164,0.32962164750957856,0.20747678931432853,0.03749999999999998,0.96875,0.03749999999999998,36,34.54022988505747,8,5.314176245210728,7,7.149425287356322,15.854406130268199,24,0.0010654926300048828,0.0694129467010498,10,fec_simple_stratified,0.2
6,135,0.30636748120300755,0.24363939376933125,0.03749999999999998,0.96875,0.03749999999999998,36,35.76315789473684,8,5.342105263157895,7,7.315789473684211,16.161654135338345,24,0.0010802745819091797,0.0710303783416748,10,fec_simple_stratified,0.2
7,123,0.2747242647058824,0.24917933736282588,0.03749999999999998,0.96875,0.03749999999999998,36,40.25735294117647,8,5.8125,7,7.4375,17.294117647058822,24,0.0010640621185302734,0.07798051834106445,10,fec_simple_stratified,0.2
8,91,0.2714928057553957,0.2657796736589486,0.03749999999999998,0.96875,0.03749999999999998,36,40.805755395683455,8,5.140287769784172,7,7.115107913669065,15.29136690647482,24,0.0010776519775390625,0.07516837120056152,10,fec_simple_stratified,0.2
9,112,0.2588184931506849,0.24960174960925932,0.03749999999999998,0.96875,0.03749999999999998,36,43.20205479452055,8,5.383561643835616,7,7.0993150684931505,15.582191780821917,24,0.001104593276977539,0.07549214363098145,10,fec_simple_stratified,0.2
10,83,0.25807877813504826,0.2601690772899967,0.03749999999999998,0.96875,0.03749999999999998,36,42.38585209003215,8,5.054662379421222,7,6.855305466237942,14.30225080385852,24,0.0011093616485595703,0.07537245750427246,10,fec_simple_stratified,0.2
