gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5044642857142857,0.09880504149328513,0.043749999999999956,0.9625,,9,13.035714285714286,2,2.9285714285714284,5,5.107142857142857,8.785714285714286,6,0.0,0.022584199905395508,10,fec_simple_farthest_point,0.1
1,185,0.44953399122807014,0.13516364633203656,0.03749999999999998,0.9625,0.03749999999999998,39,14.820175438596491,8,2.6798245614035086,7,5.017543859649122,7.982456140350878,24,0.0009176731109619141,0.0485684871673584,10,fec_simple_farthest_point,0.1
2,202,0.39845020325203256,0.20652000756919767,0.03749999999999998,0.9625,0.03749999999999998,39,19.70731707317073,8,3.321138211382114,7,5.821138211382114,9.983739837398375,24,0.0009300708770751953,0.051732778549194336,10,fec_simple_farthest_point,0.1
3,171,0.3148758561643835,0.24876966217662566,0.03749999999999998,0.9625,0.03749999999999998,39,20.325342465753426,8,3.191780821917808,7,5.777397260273973,9.441780821917808,24,0.0010175704956054688,0.060738325119018555,10,fec_simple_farthest_point,0.1
4,158,0.28214570063694266,0.255176442464504,0.03749999999999998,0.9625,0.03749999999999998,39,20.39171974522293,8,2.977707006369427,7,5.56687898089172,8.595541401273886,24,0.001157999038696289,0.05773282051086426,10,fec_simple_farthest_point,0.1
5,154,0.2509969325153374,0.24410410253419773,0.03749999999999998,0.9625,0.03749999999999998,39,20.880368098159508,8,3.0153374233128836,7,5.576687116564417,8.693251533742332,24,0.001188039779663086,0.058161020278930664,10,fec_simple_farthest_point,0.1
6,133,0.25526026392961876,0.26599006711481293,0.03749999999999998,0.9625,0.03749999999999998,39,21.835777126099707,8,3.2170087976539588,7,5.7272727272727275,9.346041055718475,24,0.001130819320678711,0.06383299827575684,10,fec_simple_farthest_point,0.1
7,114,0.2559145480225989,0.2593008539250587,0.03749999999999998,0.9625,0.03749999999999998,39,23.742937853107346,8,3.2288135593220337,7,5.706214689265536,9.36723163841808,24,0.0012121200561523438,0.06633329391479492,10,fec_simple_farthest_point,0.1
8,106,0.30954483695652174,0.2821595588877197,0.03749999999999998,0.9625,0.03749999999999998,39,24.89945652173913,8,3.2581521739130435,7,5.845108695652174,9.494565217391305,24,0.0012462139129638672,0.07011866569519043,10,fec_simple_farthest_point,0.1
9,92,0.3057208994708995,0.267578366753027,0.03749999999999998,0.9625,0.03749999999999998,39,25.867724867724867,8,3.5899470899470898,7,6.052910052910053,10.407407407407407,24,0.0012497901916503906,0.0746769905090332,10,fec_simple_farthest_point,0.1
10,82,0.3123380829015544,0.281571445001737,0.03749999999999998,0.9625,0.03749999999999998,39,29.126943005181346,8,4.012953367875648,7,6.360103626943006,11.637305699481866,24,0.0012502670288085938,0.07985949516296387,10,fec_simple_farthest_point,0.1
11,77,0.3387563613231553,0.2833979541295706,0.03749999999999998,0.9625,0.03749999999999998,39,31.580152671755727,8,4.363867684478372,7,6.569974554707379,12.636132315521628,24,0.0012559890747070312,0.08695864677429199,10,fec_simple_farthest_point,0.1
12,80,0.35114528795811517,0.28114839147243026,0.03749999999999998,0.9625,0.03749999999999998,39,32.730366492146594,8,4.350785340314136,7,6.69109947643979,12.62565445026178,24,0.0012671947479248047,0.08778548240661621,10,fec_simple_farthest_point,0.1
13,72,0.349953125,0.27976709368505864,0.03749999999999998,0.9625,0.03749999999999998,39,34.4225,8,4.42,7,6.7625,13.0125,24,0.0012845993041992188,0.08986425399780273,10,fec_simple_farthest_point,0.1
14,65,0.3607323232323233,0.27739649710608066,0.03749999999999998,0.9625,0.03749999999999998,39,36.2020202020202,8,4.752525252525253,7,6.929292929292929,13.818181818181818,24,0.0012674331665039062,0.09394049644470215,10,fec_simple_farthest_point,0.1
15,54,0.370703125,0.2724231486149664,0.03749999999999998,0.9625,0.03749999999999998,39,37.53365384615385,8,5.055288461538462,7,7.0673076923076925,14.48076923076923,24,0.0013113021850585938,0.09916114807128906,10,fec_simple_farthest_point,0.1
16,53,0.35006024096385535,0.26128230932500385,0.03749999999999998,0.9625,0.03749999999999998,39,37.83373493975903,8,5.074698795180723,7,7.110843373493976,14.718072289156627,24,0.0013134479522705078,0.16690516471862793,10,fec_simple_farthest_point,0.1
17,56,0.3627777777777778,0.24956080248268653,0.03749999999999998,0.9625,0.03749999999999998,39,41.19753086419753,8,5.158024691358024,7,7.254320987654321,14.955555555555556,24,0.0015358924865722656,0.11235833168029785,10,fec_simple_farthest_point,0.1
18,50,0.3957268856447689,0.27651287035252586,0.03749999999999998,0.9625,0.03749999999999998,39,42.34063260340633,8,5.372262773722627,7,7.357664233576642,15.603406326034063,24,0.0014843940734863281,0.12093687057495117,10,fec_simple_farthest_point,0.1
19,56,0.35849319306930694,0.2560482327792144,0.03749999999999998,0.9625,0.03749999999999998,39,46.57920792079208,8,5.839108910891089,7,7.52970297029703,16.89108910891089,24,0.0015337467193603516,0.12443947792053223,10,fec_simple_farthest_point,0.1
20,45,0.3650122549019608,0.2658094944689098,0.03749999999999998,0.9625,0.03749999999999998,39,48.63725490196079,8,5.872549019607843,7,7.546568627450981,17.237745098039216,24,0.0013687610626220703,0.12051081657409668,10,fec_simple_farthest_point,0.1
21,38,0.37058734939759036,0.2556058490152478,0.03749999999999998,0.98125,0.03749999999999998,39,50.03132530120482,8,5.9879518072289155,7,7.5036144578313255,17.166265060240963,24,0.0013499259948730469,0.11442351341247559,10,fec_simple_farthest_point,0.1
22,38,0.35140887290167866,0.26448709939921405,0.03749999999999998,0.9625,0.03749999999999998,39,51.22781774580336,8,6.767386091127098,7,8.052757793764988,19.510791366906474,24,0.0012853145599365234,0.11203598976135254,10,fec_simple_farthest_point,0.1
23,39,0.35363849765258215,0.27872655516740674,0.03749999999999998,0.9625,0.03749999999999998,39,54.00469483568075,8,6.845070422535211,7,8.044600938967136,19.654929577464788,24,0.0011675357818603516,0.10708093643188477,10,fec_simple_farthest_point,0.1
24,36,0.35582151300236403,0.2631831795367847,0.03749999999999998,0.9625,0.03749999999999998,39,54.463356973995275,8,7.997635933806147,7,8.57919621749409,22.97872340425532,24,0.001215219497680664,0.11376309394836426,10,fec_simple_farthest_point,0.1
25,35,0.3680700231481482,0.26531400070159605,0.03749999999999998,0.9625,0.03749999999999998,39,56.30324074074074,8,8.087962962962964,7,8.55324074074074,23.243055555555557,24,0.001165628433227539,0.11766433715820312,10,fec_simple_farthest_point,0.1
26,40,0.34341626213592236,0.27166285685348185,0.03749999999999998,0.9625,0.03749999999999998,39,57.78398058252427,8,8.555825242718447,7,8.825242718446601,24.509708737864077,24,0.0011610984802246094,0.11868858337402344,10,fec_simple_farthest_point,0.1
27,43,0.322962962962963,0.27387201635856717,0.03749999999999998,0.9625,0.03749999999999998,39,62.31111111111111,8,8.82716049382716,7,9.202469135802469,25.866666666666667,24,0.0011777877807617188,0.1217660903930664,10,fec_simple_farthest_point,0.1
