run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[6],False,,,d22a9e22b077b105551ee9feec7892bc,0.49375,False,0.0
2,0,x[1],False,,,3d42de8b13b21d1a9e146b61447d671f,0.5,False,0.0
2,0,x[4],False,,,63a73591bb2e8300415dafa2b1ce6230,0.49375,False,0.0
2,0,x[1],True,x[1],0.5,3d42de8b13b21d1a9e146b61447d671f,0.5,False,0.0
2,0,x[1],True,x[1],0.5,3d42de8b13b21d1a9e146b61447d671f,0.5,False,0.0
2,0,x[1],True,x[1],0.5,3d42de8b13b21d1a9e146b61447d671f,0.5,False,0.0
2,0,x[6],True,x[6],0.49375,d22a9e22b077b105551ee9feec7892bc,0.49375,False,0.0
2,0,x[1],True,x[1],0.5,3d42de8b13b21d1a9e146b61447d671f,0.5,False,0.0
2,0,"and_(x[4],x[6])",False,,,032ef030398a3e1d924ea88fbf6f4252,0.49375,False,0.0
2,0,not_(x[4]),False,,,70aced68519f21976264ac7c519861e2,0.50625,False,0.0
2,0,x[6],True,x[6],0.49375,d22a9e22b077b105551ee9feec7892bc,0.49375,False,0.0
2,0,x[6],True,x[6],0.49375,d22a9e22b077b105551ee9feec7892bc,0.49375,False,0.0
2,0,"greater_than_or_equal(x[2], x[0])",False,,,d25e9a108a4927c13cb98a34c59bc221,0.5,False,0.0
2,0,"less_than_or_equal(x[3],x[2])",False,,,d3a42ac773e2c8d5c2986f9f3b3ec3b6,0.3375,False,0.0
2,0,"not_(and_(x[1],x[1]))",False,,,4de5f4d2507377be9d07846e19d09c9d,0.5,False,0.0
2,0,"less_than_or_equal(x[0],x[5])",False,,,9116c1ec703d61be1f0824b08ff7b07f,0.5125,False,0.0
2,0,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.5,4de5f4d2507377be9d07846e19d09c9d,0.5,False,0.0
2,0,"less_than_or_equal(x[5],x[2])",False,,,5fa496eeb73dc0139aa0e67e0de9e087,0.03749999999999998,False,0.0
2,0,"greater_than_or_equal(x[3], x[5])",False,,,fca3401d0403a722635c9753e1d8a188,0.44375,False,0.0
2,0,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.44375,fca3401d0403a722635c9753e1d8a188,0.44375,False,0.0
2,0,x[6],True,x[6],0.49375,d22a9e22b077b105551ee9feec7892bc,0.49375,False,0.0
2,0,"greater_than_or_equal(x[2], sub(x[5],x[0]))",False,,,bb782280cf578bc253dcf938d1f46d42,0.26875000000000004,False,0.0
2,0,"greater_than_or_equal(pdiv(x[5],x[0]), mul(x[3],x[3]))",False,,,e6396b3009860d6d9bb8ac44d3181cac,0.5,False,0.0
2,0,not_(not_(not_(x[4]))),True,not_(x[4]),0.50625,70aced68519f21976264ac7c519861e2,0.50625,False,0.0
2,0,"greater_than_or_equal(x[2], add(x[5],x[3]))",True,not_(x[4]),0.50625,70aced68519f21976264ac7c519861e2,0.5,True,-0.006249999999999978
2,0,"greater_than_or_equal(add(x[5],x[5]), mul(x[2],x[2]))",True,"greater_than_or_equal(pdiv(x[5],x[0]), mul(x[3],x[3]))",0.5,e6396b3009860d6d9bb8ac44d3181cac,0.5,False,0.0
2,0,"less_than_or_equal(sub(x[5],x[5]),add(x[5],x[2]))",True,"greater_than_or_equal(pdiv(x[5],x[0]), mul(x[3],x[3]))",0.5,e6396b3009860d6d9bb8ac44d3181cac,0.5,False,0.0
2,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,ed36f7ee2328a435c3b3b810f60c4df0,0.5,False,0.0
2,0,"not_(less_than_or_equal(sub(x[2],x[0]),x[2]))",False,,,9be2c6c744a89b5b621327810ef2a1f8,0.5,False,0.0
2,0,"less_than_or_equal(x[0],mul(pdiv(x[5],x[0]),mul(x[0],x[0])))",True,"less_than_or_equal(x[0],x[5])",0.5125,9116c1ec703d61be1f0824b08ff7b07f,0.5125,False,0.0
2,0,x[1],True,x[1],0.5,3d42de8b13b21d1a9e146b61447d671f,0.5,False,0.0
2,0,x[4],True,x[4],0.49375,63a73591bb2e8300415dafa2b1ce6230,0.49375,False,0.0
2,0,"not_(less_than_or_equal(x[2],sub(x[2],x[3])))",True,"and_(x[4],x[6])",0.49375,032ef030398a3e1d924ea88fbf6f4252,0.49375,False,0.0
2,0,"greater_than_or_equal(pdiv(x[2],pdiv(x[0],x[0])), sub(pdiv(x[0],x[2]),pdiv(x[0],x[3])))",True,"greater_than_or_equal(pdiv(x[5],x[0]), mul(x[3],x[3]))",0.5,e6396b3009860d6d9bb8ac44d3181cac,0.5,False,0.0
2,0,x[6],True,x[6],0.49375,d22a9e22b077b105551ee9feec7892bc,0.49375,False,0.0
2,0,"less_than_or_equal(mul(mul(x[0],x[0]),sub(x[0],x[3])),x[3])",False,,,100c5bb037952839577fef9b39db0741,0.48750000000000004,False,0.0
2,0,"greater_than_or_equal(x[3], sub(sub(x[2],x[0]),sub(x[5],x[0])))",True,"greater_than_or_equal(pdiv(x[5],x[0]), mul(x[3],x[3]))",0.5,e6396b3009860d6d9bb8ac44d3181cac,0.50625,True,0.006249999999999978
2,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.5,d25e9a108a4927c13cb98a34c59bc221,0.5,False,0.0
2,0,x[4],True,x[4],0.49375,63a73591bb2e8300415dafa2b1ce6230,0.49375,False,0.0
2,0,"not_(less_than_or_equal(sub(x[0],x[0]),pdiv(x[5],x[0])))",True,"not_(less_than_or_equal(sub(x[2],x[0]),x[2]))",0.5,9be2c6c744a89b5b621327810ef2a1f8,0.5,False,0.0
2,0,"not_(not_(less_than_or_equal(x[3],x[5])))",False,,,fcca0a7fd76322e3abd0930e8d440072,0.5625,False,0.0
2,0,"not_(not_(less_than_or_equal(x[2],x[5])))",False,,,dc3273a1c79553fc22c974cf6d23dc49,0.96875,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[3],x[3]), pdiv(x[5],x[3])))",False,,,d0a42698fb81387355f07bbb8cd42b71,0.50625,False,0.0
2,0,"or_(less_than_or_equal(sub(x[2],x[2]),mul(x[3],x[5])),not_(greater_than_or_equal(x[3], x[2])))",True,"greater_than_or_equal(pdiv(x[5],x[0]), mul(x[3],x[3]))",0.5,e6396b3009860d6d9bb8ac44d3181cac,0.5,False,0.0
2,0,"less_than_or_equal(sub(mul(x[2],x[0]),add(x[2],x[5])),pdiv(sub(x[2],x[3]),add(x[2],x[3])))",True,"greater_than_or_equal(pdiv(x[5],x[0]), mul(x[3],x[3]))",0.5,e6396b3009860d6d9bb8ac44d3181cac,0.5,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[2],x[0])))",True,"not_(less_than_or_equal(sub(x[2],x[0]),x[2]))",0.5,9be2c6c744a89b5b621327810ef2a1f8,0.5,False,0.0
