run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,52dbadfd03ffb3dda7fee053b3d7da4a,0.5,False,0.0
5,0,x[4],True,x[4],0.5,52dbadfd03ffb3dda7fee053b3d7da4a,0.5,False,0.0
5,0,x[1],False,,,d634a63ddb0e73719d3b420a36f134ec,0.50625,False,0.0
5,0,x[6],False,,,e45096f35150acb8c08ae75811e7af51,0.5,False,0.0
5,0,x[4],True,x[4],0.5,52dbadfd03ffb3dda7fee053b3d7da4a,0.5,False,0.0
5,0,x[6],True,x[6],0.5,e45096f35150acb8c08ae75811e7af51,0.5,False,0.0
5,0,x[4],True,x[4],0.5,52dbadfd03ffb3dda7fee053b3d7da4a,0.5,False,0.0
5,0,x[6],True,x[6],0.5,e45096f35150acb8c08ae75811e7af51,0.5,False,0.0
5,0,x[6],True,x[6],0.5,e45096f35150acb8c08ae75811e7af51,0.5,False,0.0
5,0,not_(x[1]),False,,,31b5d003ad76b9d049f5b913f9a8e72f,0.49375,False,0.0
5,0,"less_than_or_equal(x[0],x[0])",False,,,bb43ba06545ee5dfbbf6aca25d376957,0.50625,False,0.0
5,0,"less_than_or_equal(x[2],x[3])",False,,,2ff78837571094ca2158031ad3203401,0.65625,False,0.0
5,0,"greater_than_or_equal(x[5], x[2])",False,,,402e5bee04dd5981976d000fb7895f8d,0.9625,False,0.0
5,0,"greater_than_or_equal(x[5], x[0])",False,,,737af9bdd2e33123816414e04f96b46f,0.49375,False,0.0
5,0,"greater_than_or_equal(x[0], x[5])",False,,,8692c7781340f5de81911665091475e1,0.51875,False,0.0
5,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[0],x[0])",0.50625,bb43ba06545ee5dfbbf6aca25d376957,0.50625,False,0.0
5,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.50625,bb43ba06545ee5dfbbf6aca25d376957,0.50625,False,0.0
5,0,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[5], x[2])",0.9625,402e5bee04dd5981976d000fb7895f8d,0.9625,False,0.0
5,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[5])",0.51875,8692c7781340f5de81911665091475e1,0.51875,False,0.0
5,0,"less_than_or_equal(x[0],x[2])",False,,,f6408212cf2baa402dceef130af24856,0.48124999999999996,False,0.0
5,0,x[6],True,x[6],0.5,e45096f35150acb8c08ae75811e7af51,0.5,False,0.0
5,0,x[1],True,x[1],0.50625,d634a63ddb0e73719d3b420a36f134ec,0.50625,False,0.0
5,0,"less_than_or_equal(sub(x[3],x[3]),add(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.50625,bb43ba06545ee5dfbbf6aca25d376957,0.50625,False,0.0
5,0,not_(x[4]),False,,,e9cb7596e261902a4d2687a66bbb307b,0.5,False,0.0
