run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[6],True,x[6],0.46875,0d5637da98ce5914301946c55d3ccadd,0.46875,False,0.0
2,0,"and_(greater_than_or_equal(x[5], x[2]),greater_than_or_equal(x[5], x[5]))",False,,,c30cc41cd322459d4e4c2593987f1b6a,0.95625,False,0.0
2,0,"greater_than_or_equal(90.10, sub(pdiv(x[2],x[5]),add(x[0],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.475,8e23ac71ca35a42db6194f5acb25f178,0.475,False,0.0
2,0,"less_than_or_equal(add(sub(x[2],x[3]),mul(x[2],x[0])),add(x[3],pdiv(x[3],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.475,8e23ac71ca35a42db6194f5acb25f178,0.475,False,0.0
2,0,"or_(greater_than_or_equal(mul(x[2],x[3]), pdiv(x[3],x[2])),less_than_or_equal(mul(x[0],x[2]),pdiv(x[3],x[5])))",False,,,046b9163c3ace7f66d58229d0c240603,0.49375,False,0.0
2,0,"and_(not_(less_than_or_equal(x[2],x[3])),less_than_or_equal(add(x[3],x[3]),sub(x[5],x[2])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.525,ed43b3298abf3812cd96338091013ef1,0.525,False,0.0
2,0,"not_(greater_than_or_equal(x[0], add(x[5],x[5])))",False,,,6418e01c40c59e5a614f5c302202f6bf,0.5,False,0.0
2,0,not_(x[1]),True,not_(x[1]),0.525,0bc1790a270f398e51085fefa6731588,0.525,False,0.0
2,0,x[1],True,x[1],0.475,06682542c6eb4133698ce227d0f55d7b,0.475,False,0.0
2,0,"less_than_or_equal(39.55,sub(x[2],mul(x[3],x[2])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.525,ed43b3298abf3812cd96338091013ef1,0.525,False,0.0
2,0,"less_than_or_equal(mul(x[3],x[3]),mul(sub(x[5],x[2]),sub(x[0],x[3])))",False,,,2912e5b16509932caf80a707a901be3d,0.5375,False,0.0
2,0,"not_(greater_than_or_equal(add(x[0],x[3]), pdiv(x[5],x[3])))",False,,,59c258c91a99acc51b31c01b3264cc01,0.58125,False,0.0
2,0,"not_(less_than_or_equal(sub(x[3],x[5]),sub(x[3],x[0])))",False,,,39c597b6d5614774d2d6553f9b9cf71f,0.48750000000000004,False,0.0
2,0,"not_(not_(less_than_or_equal(x[3],x[5])))",False,,,9159537a6163e9416419d539c0291803,0.5625,False,0.0
2,0,"or_(greater_than_or_equal(add(x[3],x[3]), add(x[2],x[0])),greater_than_or_equal(mul(x[0],x[0]), sub(x[3],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.475,8e23ac71ca35a42db6194f5acb25f178,0.475,False,0.0
2,0,"greater_than_or_equal(mul(add(x[2],x[2]),pdiv(x[3],x[5])), pdiv(pdiv(x[5],x[5]),sub(x[2],x[2])))",False,,,38fa6d6a3184c7bf1173e4024b8a7a80,0.29374999999999996,False,0.0
2,0,"not_(less_than_or_equal(add(x[5],x[2]),sub(x[5],x[3])))",True,"and_(x[4],x[4])",0.46875,3cab7e447428335efa0f59c415e54c98,0.46875,False,0.0
2,0,"greater_than_or_equal(mul(mul(x[2],x[0]),add(x[2],x[3])), pdiv(add(x[0],x[0]),sub(x[0],x[5])))",False,,,fdd47e4d5c895afa025fdb5540ed1efe,0.50625,False,0.0
2,0,"less_than_or_equal(add(mul(x[2],x[2]),add(x[2],x[5])),mul(mul(x[3],x[3]),add(x[0],x[5])))",True,not_(x[4]),0.53125,47492079f79ddc20bd0840eda9e6d64b,0.53125,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[2],x[3])))",False,,,e4d1aa24d3b586feb32d5c0088deb99a,0.375,False,0.0
2,0,"greater_than_or_equal(add(add(x[3],x[2]),pdiv(x[3],x[5])), add(sub(x[5],x[2]),pdiv(x[5],x[3])))",False,,,87dea650b092c0b568fe049b46bcc986,0.40625,False,0.0
2,0,"not_(or_(greater_than_or_equal(x[5], x[2]),greater_than_or_equal(x[0], x[0])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.525,ed43b3298abf3812cd96338091013ef1,0.525,False,0.0
2,0,"not_(greater_than_or_equal(sub(x[2],x[0]), sub(x[3],x[3])))",False,,,bf86690423c86f5659a06414fb782b03,0.5,False,0.0
2,0,"greater_than_or_equal(mul(sub(x[5],x[3]),add(x[0],x[5])), pdiv(mul(x[0],x[0]),sub(x[2],x[2])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.525,ed43b3298abf3812cd96338091013ef1,0.525,False,0.0
2,0,"less_than_or_equal(add(sub(x[5],x[2]),sub(x[3],x[5])),sub(pdiv(x[5],x[2]),mul(x[2],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.475,8e23ac71ca35a42db6194f5acb25f178,0.475,False,0.0
2,0,"greater_than_or_equal(sub(mul(x[5],x[2]),mul(x[0],x[0])), add(mul(x[0],x[0]),add(x[5],x[5])))",True,not_(x[4]),0.53125,47492079f79ddc20bd0840eda9e6d64b,0.53125,False,0.0
2,0,"less_than_or_equal(mul(pdiv(x[0],x[2]),mul(x[5],x[3])),sub(add(x[3],x[0]),mul(x[2],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.475,8e23ac71ca35a42db6194f5acb25f178,0.475,False,0.0
2,0,"greater_than_or_equal(pdiv(sub(x[0],x[5]),sub(x[3],x[2])), sub(mul(x[5],x[2]),mul(x[0],x[5])))",False,,,8a582da369673984ef575c3f92b040e8,0.4,False,0.0
2,0,"less_than_or_equal(pdiv(mul(x[5],x[3]),pdiv(x[2],x[2])),sub(add(x[0],x[2]),mul(x[3],x[2])))",False,,,cc5200e965e8733c2cacd97b67a0dffc,0.56875,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[3],x[5]),pdiv(x[2],x[5])))",False,,,0ddeaaa114659c6d68116f7b5f75d248,0.6625,False,0.0
2,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.475,8e23ac71ca35a42db6194f5acb25f178,0.475,False,0.0
2,0,"not_(less_than_or_equal(sub(x[5],x[3]),pdiv(x[3],x[2])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.525,ed43b3298abf3812cd96338091013ef1,0.525,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[3],x[0]), sub(x[5],x[5])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.525,ed43b3298abf3812cd96338091013ef1,0.525,False,0.0
2,0,"less_than_or_equal(sub(mul(x[2],x[2]),add(x[2],x[3])),sub(pdiv(x[5],x[2]),add(x[2],x[5])))",False,,,f847dbfe9a9755efa4c3689f710212aa,0.5375,False,0.0
2,0,"not_(less_than_or_equal(sub(x[0],x[3]),pdiv(x[5],x[5])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.525,ed43b3298abf3812cd96338091013ef1,0.525,False,0.0
2,0,"less_than_or_equal(sub(mul(x[0],x[0]),add(x[3],x[3])),pdiv(mul(x[0],x[2]),mul(x[2],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.475,8e23ac71ca35a42db6194f5acb25f178,0.475,False,0.0
2,0,"not_(and_(greater_than_or_equal(x[0], x[2]),less_than_or_equal(x[5],x[3])))",False,,,dba362a392b684861f2e44283cad48c2,0.475,False,0.0
2,0,"greater_than_or_equal(sub(mul(x[3],x[3]),sub(x[5],x[3])), sub(add(x[5],x[3]),mul(x[5],x[5])))",True,not_(x[4]),0.53125,47492079f79ddc20bd0840eda9e6d64b,0.53125,False,0.0
2,1,x[6],True,x[6],0.46875,0d5637da98ce5914301946c55d3ccadd,0.46875,False,0.0
2,1,"less_than_or_equal(x[3],x[0])",True,"greater_than_or_equal(x[0], x[5])",0.5,b0434e20371ac17d4a96fcb777218319,0.5,False,0.0
2,1,x[1],True,x[1],0.475,06682542c6eb4133698ce227d0f55d7b,0.475,False,0.0
2,1,"not_(less_than_or_equal(x[2],sub(x[5],x[3])))",True,"and_(x[4],x[4])",0.46875,3cab7e447428335efa0f59c415e54c98,0.46875,False,0.0
2,1,"not_(less_than_or_equal(add(x[5],x[2]),x[3]))",True,"and_(x[4],x[4])",0.46875,3cab7e447428335efa0f59c415e54c98,0.46875,False,0.0
2,1,x[6],True,x[6],0.46875,0d5637da98ce5914301946c55d3ccadd,0.46875,False,0.0
2,1,x[4],True,x[4],0.46875,04c6dfc08b7a7955a2b4f3841f6aff7d,0.46875,False,0.0
2,1,x[6],True,x[6],0.46875,0d5637da98ce5914301946c55d3ccadd,0.46875,False,0.0
2,1,"greater_than_or_equal(pdiv(sub(x[0],x[5]),sub(x[3],sub(x[0],mul(x[5],x[2])))), mul(x[0],x[5]))",False,,,2f763a77dfb3fc285ef1e20fd2624fc4,0.525,False,0.0
2,1,"not_(less_than_or_equal(x[2],x[3]))",True,"not_(less_than_or_equal(x[2],x[3]))",0.33125000000000004,8df48d714c1a2540292c0944d6ba3306,0.33125000000000004,False,0.0
2,1,x[6],True,x[6],0.46875,0d5637da98ce5914301946c55d3ccadd,0.46875,False,0.0
2,1,x[4],True,x[4],0.46875,04c6dfc08b7a7955a2b4f3841f6aff7d,0.46875,False,0.0
2,1,x[1],True,x[1],0.475,06682542c6eb4133698ce227d0f55d7b,0.475,False,0.0
2,1,x[6],True,x[6],0.46875,0d5637da98ce5914301946c55d3ccadd,0.46875,False,0.0
2,1,x[6],True,x[6],0.46875,0d5637da98ce5914301946c55d3ccadd,0.46875,False,0.0
2,1,"not_(less_than_or_equal(x[2],x[3]))",True,"not_(less_than_or_equal(x[2],x[3]))",0.33125000000000004,8df48d714c1a2540292c0944d6ba3306,0.33125000000000004,False,0.0
2,1,x[1],True,x[1],0.475,06682542c6eb4133698ce227d0f55d7b,0.475,False,0.0
2,1,x[1],True,x[1],0.475,06682542c6eb4133698ce227d0f55d7b,0.475,False,0.0
2,1,x[1],True,x[1],0.475,06682542c6eb4133698ce227d0f55d7b,0.475,False,0.0
2,1,"not_(not_(not_(greater_than_or_equal(x[5], x[2]))))",False,,,67df89e4c0b6c3387b1dad09e317af33,0.043749999999999956,False,0.0
2,1,x[6],True,x[6],0.46875,0d5637da98ce5914301946c55d3ccadd,0.46875,False,0.0
2,1,x[4],True,x[4],0.46875,04c6dfc08b7a7955a2b4f3841f6aff7d,0.46875,False,0.0
2,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[5])",0.5,b0434e20371ac17d4a96fcb777218319,0.5,False,0.0
2,1,"less_than_or_equal(add(pdiv(x[5],x[5]),x[5]),sub(x[2],x[2]))",True,"not_(less_than_or_equal(x[5],x[5]))",0.525,ed43b3298abf3812cd96338091013ef1,0.525,False,0.0
2,1,x[6],True,x[6],0.46875,0d5637da98ce5914301946c55d3ccadd,0.46875,False,0.0
2,1,"not_(less_than_or_equal(x[3],mul(x[2],x[0])))",False,,,c4225cbccb449b70af0536c487518f0e,0.5125,False,0.0
2,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.475,8e23ac71ca35a42db6194f5acb25f178,0.475,False,0.0
2,1,x[1],True,x[1],0.475,06682542c6eb4133698ce227d0f55d7b,0.475,False,0.0
2,1,"or_(greater_than_or_equal(sub(x[3],x[3]), add(46.01,mul(x[0],x[0]))),and_(x[6],x[4]))",True,"and_(x[4],x[4])",0.46875,3cab7e447428335efa0f59c415e54c98,0.46875,False,0.0
2,1,"less_than_or_equal(sub(mul(x[0],x[0]),add(40.32,x[0])),x[2])",True,"greater_than_or_equal(x[5], x[5])",0.475,8e23ac71ca35a42db6194f5acb25f178,0.475,False,0.0
2,1,x[4],True,x[4],0.46875,04c6dfc08b7a7955a2b4f3841f6aff7d,0.46875,False,0.0
2,1,"less_than_or_equal(mul(pdiv(x[0],x[2]),mul(x[5],x[3])),sub(add(x[3],x[2]),mul(x[2],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.475,8e23ac71ca35a42db6194f5acb25f178,0.475,False,0.0
2,1,"greater_than_or_equal(add(add(x[3],x[2]),pdiv(x[3],x[5])), add(sub(x[5],x[5]),sub(x[3],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.475,8e23ac71ca35a42db6194f5acb25f178,0.475,False,0.0
2,1,"not_(less_than_or_equal(sub(x[3],x[2]),pdiv(x[5],x[3])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.525,ed43b3298abf3812cd96338091013ef1,0.525,False,0.0
2,1,x[6],True,x[6],0.46875,0d5637da98ce5914301946c55d3ccadd,0.46875,False,0.0
2,1,"not_(less_than_or_equal(add(x[5],x[2]),sub(x[0],x[3])))",False,,,d419a44518f8039a4577c5c6311271c3,0.44375,False,0.0
2,1,"not_(greater_than_or_equal(mul(x[0],x[0]), 49.67))",True,"greater_than_or_equal(x[5], x[5])",0.475,8e23ac71ca35a42db6194f5acb25f178,0.475,False,0.0
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[5], x[5])",0.475,8e23ac71ca35a42db6194f5acb25f178,0.475,False,0.0
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[5], x[5])",0.475,8e23ac71ca35a42db6194f5acb25f178,0.475,False,0.0
2,1,"greater_than_or_equal(add(add(x[3],x[2]),pdiv(x[3],x[2])), add(sub(x[5],x[2]),pdiv(x[5],x[3])))",False,,,9a9bbdad1dc39b6df4cdfa480795903d,0.41874999999999996,False,0.0
2,1,"not_(greater_than_or_equal(x[0], x[2]))",False,,,86bd6ecdf9c6bf1173888aa16f0ae398,0.5,False,0.0
2,1,"not_(greater_than_or_equal(mul(x[0],x[5]), x[5]))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5,86bd6ecdf9c6bf1173888aa16f0ae398,0.5,False,0.0
2,1,"not_(less_than_or_equal(add(x[5],x[2]),sub(x[5],x[5])))",True,"and_(x[4],x[4])",0.46875,3cab7e447428335efa0f59c415e54c98,0.46875,False,0.0
2,1,x[6],True,x[6],0.46875,0d5637da98ce5914301946c55d3ccadd,0.46875,False,0.0
2,1,"greater_than_or_equal(pdiv(sub(x[0],x[5]),sub(x[3],x[2])), sub(mul(x[0],x[2]),mul(x[0],x[5])))",True,"greater_than_or_equal(pdiv(sub(x[0],x[5]),sub(x[3],x[2])), sub(mul(x[5],x[2]),mul(x[0],x[5])))",0.4,8a582da369673984ef575c3f92b040e8,0.4,False,0.0
2,1,x[6],True,x[6],0.46875,0d5637da98ce5914301946c55d3ccadd,0.46875,False,0.0
2,1,x[6],True,x[6],0.46875,0d5637da98ce5914301946c55d3ccadd,0.46875,False,0.0
2,1,"less_than_or_equal(74.69,pdiv(add(x[3],x[3]),mul(mul(x[0],x[2]),mul(x[2],x[3]))))",False,,,3ce69d16e8b159ab18378fd96cdbf2c6,0.55,False,0.0
2,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.475,8e23ac71ca35a42db6194f5acb25f178,0.475,False,0.0
2,1,x[1],True,x[1],0.475,06682542c6eb4133698ce227d0f55d7b,0.475,False,0.0
2,1,x[1],True,x[1],0.475,06682542c6eb4133698ce227d0f55d7b,0.475,False,0.0
2,1,x[6],True,x[6],0.46875,0d5637da98ce5914301946c55d3ccadd,0.46875,False,0.0
2,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5,86bd6ecdf9c6bf1173888aa16f0ae398,0.5,False,0.0
2,1,x[4],True,x[4],0.46875,04c6dfc08b7a7955a2b4f3841f6aff7d,0.46875,False,0.0
2,1,x[1],True,x[1],0.475,06682542c6eb4133698ce227d0f55d7b,0.475,False,0.0
2,1,x[1],True,x[1],0.475,06682542c6eb4133698ce227d0f55d7b,0.475,False,0.0
2,1,"greater_than_or_equal(x[0], mul(x[5],add(x[0],x[0])))",False,,,39386cb5a645b6ebd0dc9ac6d19845cd,0.475,False,0.0
2,1,x[4],True,x[4],0.46875,04c6dfc08b7a7955a2b4f3841f6aff7d,0.46875,False,0.0
2,1,x[6],True,x[6],0.46875,0d5637da98ce5914301946c55d3ccadd,0.46875,False,0.0
2,1,x[1],True,x[1],0.475,06682542c6eb4133698ce227d0f55d7b,0.475,False,0.0
2,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.3375,79ddd3c2213667ee8d253f0861bc263c,0.3375,False,0.0
2,1,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[2],x[3])))",True,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[2],x[3])))",0.375,e4d1aa24d3b586feb32d5c0088deb99a,0.375,False,0.0
2,1,"greater_than_or_equal(add(x[0],x[3]), sub(x[0],x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.475,8e23ac71ca35a42db6194f5acb25f178,0.475,False,0.0
2,1,x[6],True,x[6],0.46875,0d5637da98ce5914301946c55d3ccadd,0.46875,False,0.0
2,1,x[6],True,x[6],0.46875,0d5637da98ce5914301946c55d3ccadd,0.46875,False,0.0
2,1,x[6],True,x[6],0.46875,0d5637da98ce5914301946c55d3ccadd,0.46875,False,0.0
2,1,"less_than_or_equal(add(sub(x[2],x[3]),mul(x[2],x[2])),pdiv(x[3],x[5]))",False,,,3e4af712c1fa70627367930275086a17,0.51875,False,0.0
2,1,"less_than_or_equal(add(sub(x[2],mul(x[3],x[2])),x[0]),add(89.09,add(x[0],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.475,8e23ac71ca35a42db6194f5acb25f178,0.475,False,0.0
2,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.3375,79ddd3c2213667ee8d253f0861bc263c,0.3375,False,0.0
2,1,"greater_than_or_equal(add(x[0],x[3]), sub(x[0],add(x[5],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.475,8e23ac71ca35a42db6194f5acb25f178,0.475,False,0.0
2,1,x[4],True,x[4],0.46875,04c6dfc08b7a7955a2b4f3841f6aff7d,0.46875,False,0.0
2,1,"not_(greater_than_or_equal(sub(x[2],x[0]), sub(x[3],mul(x[5],sub(pdiv(x[5],x[2]),mul(x[2],x[0]))))))",True,"not_(greater_than_or_equal(x[3], x[0]))",0.49375,785993179adaf0d5fb4a8580a1a2f437,0.49375,False,0.0
2,1,"greater_than_or_equal(add(add(x[3],x[2]),pdiv(x[3],x[5])), add(sub(x[5],x[2]),pdiv(x[5],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.475,8e23ac71ca35a42db6194f5acb25f178,0.475,False,0.0
2,1,"less_than_or_equal(39.50,x[5])",True,"not_(less_than_or_equal(x[5],x[5]))",0.525,ed43b3298abf3812cd96338091013ef1,0.525,False,0.0
2,1,"greater_than_or_equal(pdiv(sub(x[2],x[5]),sub(x[3],x[2])), sub(mul(x[5],x[2]),mul(x[5],sub(x[2],mul(x[3],x[2])))))",False,,,3ca901f01f07492d2a624f57444753e2,0.73125,False,0.0
2,1,not_(x[4]),True,not_(x[4]),0.53125,47492079f79ddc20bd0840eda9e6d64b,0.53125,False,0.0
2,1,x[4],True,x[4],0.46875,04c6dfc08b7a7955a2b4f3841f6aff7d,0.46875,False,0.0
2,1,x[1],True,x[1],0.475,06682542c6eb4133698ce227d0f55d7b,0.475,False,0.0
2,1,"not_(less_than_or_equal(sub(x[0],add(mul(x[5],x[2]),sub(x[5],x[3]))),37.99))",True,"not_(less_than_or_equal(x[5],x[5]))",0.525,ed43b3298abf3812cd96338091013ef1,0.525,False,0.0
2,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.66875,7f8ea9c94ad72e0304245bccec25876c,0.66875,False,0.0
2,1,"less_than_or_equal(x[0],x[5])",False,,,48a33a4c2e589d97dceef0acf402a3ad,0.5125,False,0.0
2,1,x[6],True,x[6],0.46875,0d5637da98ce5914301946c55d3ccadd,0.46875,False,0.0
2,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.3375,79ddd3c2213667ee8d253f0861bc263c,0.3375,False,0.0
2,1,"not_(less_than_or_equal(add(x[5],x[2]),sub(x[5],x[3])))",True,"and_(x[4],x[4])",0.46875,3cab7e447428335efa0f59c415e54c98,0.46875,False,0.0
2,1,"not_(greater_than_or_equal(mul(x[0],x[3]), x[0]))",True,"not_(greater_than_or_equal(x[3], x[0]))",0.49375,785993179adaf0d5fb4a8580a1a2f437,0.49375,False,0.0
2,1,"not_(greater_than_or_equal(x[3], sub(x[2],x[3])))",False,,,7061c1c6220188f47833c86b820ca7c5,0.525,False,0.0
2,1,"not_(less_than_or_equal(add(x[5],x[2]),sub(x[2],x[2])))",True,"and_(x[4],x[4])",0.46875,3cab7e447428335efa0f59c415e54c98,0.46875,False,0.0
2,1,x[6],True,x[6],0.46875,0d5637da98ce5914301946c55d3ccadd,0.46875,False,0.0
2,1,x[6],True,x[6],0.46875,0d5637da98ce5914301946c55d3ccadd,0.46875,False,0.0
2,1,x[4],True,x[4],0.46875,04c6dfc08b7a7955a2b4f3841f6aff7d,0.46875,False,0.0
2,1,x[6],True,x[6],0.46875,0d5637da98ce5914301946c55d3ccadd,0.46875,False,0.0
2,1,"greater_than_or_equal(pdiv(sub(x[0],x[5]),sub(x[3],x[2])), sub(mul(x[5],x[2]),mul(x[0],x[2])))",True,"greater_than_or_equal(pdiv(sub(x[0],x[5]),sub(x[3],x[2])), sub(mul(x[5],x[2]),mul(x[0],x[5])))",0.4,8a582da369673984ef575c3f92b040e8,0.4,False,0.0
2,1,"greater_than_or_equal(add(add(x[3],x[2]),pdiv(x[2],x[5])), x[0])",True,"greater_than_or_equal(x[5], x[5])",0.475,8e23ac71ca35a42db6194f5acb25f178,0.475,False,0.0
2,1,"greater_than_or_equal(mul(add(x[2],x[2]),pdiv(x[3],x[5])), x[0])",False,,,cac2ca958092717fda5943e5e5f3407d,0.42500000000000004,False,0.0
2,1,"not_(less_than_or_equal(add(x[5],x[2]),sub(x[3],x[5])))",True,"and_(x[4],x[4])",0.46875,3cab7e447428335efa0f59c415e54c98,0.46875,False,0.0
2,1,"and_(x[4],x[6])",True,"and_(x[4],x[4])",0.46875,3cab7e447428335efa0f59c415e54c98,0.46875,False,0.0
2,1,"or_(greater_than_or_equal(add(x[3],x[3]), add(x[2],x[0])),greater_than_or_equal(mul(x[0],x[0]), x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.475,8e23ac71ca35a42db6194f5acb25f178,0.475,False,0.0
2,1,"greater_than_or_equal(add(x[0],x[5]), x[5])",True,"greater_than_or_equal(x[5], x[5])",0.475,8e23ac71ca35a42db6194f5acb25f178,0.475,False,0.0
2,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.5,b0434e20371ac17d4a96fcb777218319,0.5,False,0.0
2,1,x[4],True,x[4],0.46875,04c6dfc08b7a7955a2b4f3841f6aff7d,0.46875,False,0.0
2,1,"not_(greater_than_or_equal(x[0], add(x[0],sub(x[2],x[3]))))",True,"not_(less_than_or_equal(x[2],x[3]))",0.33125000000000004,8df48d714c1a2540292c0944d6ba3306,0.33125000000000004,False,0.0
2,1,"less_than_or_equal(add(sub(x[5],x[2]),sub(x[3],x[5])),x[5])",True,"greater_than_or_equal(x[5], x[5])",0.475,8e23ac71ca35a42db6194f5acb25f178,0.475,False,0.0
2,1,x[1],True,x[1],0.475,06682542c6eb4133698ce227d0f55d7b,0.475,False,0.0
