gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5139112903225806,0.09053923468690195,0.043749999999999956,0.95625,,9,17.532258064516128,2,3.8870967741935485,5,5.645161290322581,11.806451612903226,6,0.0,0.02122044563293457,10,fec_simple_farthest_point,0.2
1,200,0.47252415458937197,0.11761031165205703,0.043749999999999956,0.9625,0.043749999999999956,9,16.52173913043478,2,2.9855072463768115,5,4.932367149758454,8.570048309178745,6,0.0008590221405029297,0.04410147666931152,10,fec_simple_farthest_point,0.2
2,187,0.4107405462184874,0.1817221369211265,0.043749999999999956,0.9625,0.043749999999999956,9,20.5,2,3.5840336134453783,5,5.680672268907563,10.390756302521009,6,0.0008449554443359375,0.04993581771850586,10,fec_simple_farthest_point,0.2
3,159,0.3421934865900383,0.22834387700236689,0.043749999999999956,0.9625,0.043749999999999956,9,21.260536398467433,2,3.6436781609195403,5,5.900383141762452,10.647509578544062,6,0.0009083747863769531,0.056650400161743164,10,fec_simple_farthest_point,0.2
4,124,0.2695985099337748,0.22779588597757755,0.03749999999999998,0.9625,0.03749999999999998,18,18.980132450331126,2,2.8046357615894038,6,5.52317880794702,8.182119205298013,7,0.0010428428649902344,0.04950451850891113,10,fec_simple_farthest_point,0.2
5,121,0.2625,0.2630747675725161,0.03749999999999998,0.9625,0.03749999999999998,18,18.742424242424242,2,2.5515151515151517,6,5.387878787878788,7.393939393939394,7,0.0010235309600830078,0.046835899353027344,10,fec_simple_farthest_point,0.2
6,122,0.27309952978056423,0.2585095408062663,0.03749999999999998,0.9625,0.03749999999999998,18,17.940438871473354,2,2.5893416927899686,6,5.429467084639499,7.45141065830721,7,0.0011026859283447266,0.047428131103515625,10,fec_simple_farthest_point,0.2
7,103,0.2731169871794872,0.2593382348362351,0.03749999999999998,0.9625,0.03749999999999998,18,18.84294871794872,2,2.608974358974359,6,5.580128205128205,7.669871794871795,7,0.001068115234375,0.04871225357055664,10,fec_simple_farthest_point,0.2
8,85,0.26233158682634733,0.2672016998373794,0.03749999999999998,0.9625,0.03749999999999998,18,19.865269461077844,2,2.55688622754491,6,5.61377245508982,7.505988023952096,7,0.0012309551239013672,0.04826760292053223,10,fec_simple_farthest_point,0.2
9,86,0.267239238410596,0.2675869437064059,0.03749999999999998,0.9625,0.03749999999999998,18,21.16887417218543,2,2.519867549668874,6,5.801324503311259,7.658940397350993,7,0.001115560531616211,0.0479273796081543,10,fec_simple_farthest_point,0.2
