run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[6],False,,,d5f9e9cbbfe127b9636fe5cfcf943dd7,0.51875,False,0.0
10,0,x[1],False,,,9636be079d767acf89e4c445b30433eb,0.525,False,0.0
10,0,x[6],True,x[6],0.51875,d5f9e9cbbfe127b9636fe5cfcf943dd7,0.51875,False,0.0
10,0,x[6],True,x[6],0.51875,d5f9e9cbbfe127b9636fe5cfcf943dd7,0.51875,False,0.0
10,0,x[1],True,x[1],0.525,9636be079d767acf89e4c445b30433eb,0.525,False,0.0
10,0,x[1],True,x[1],0.525,9636be079d767acf89e4c445b30433eb,0.525,False,0.0
10,0,x[4],False,,,62af9ea3d202710a171a6a3a777efb94,0.51875,False,0.0
10,0,x[6],True,x[6],0.51875,d5f9e9cbbfe127b9636fe5cfcf943dd7,0.51875,False,0.0
10,0,x[6],True,x[6],0.51875,d5f9e9cbbfe127b9636fe5cfcf943dd7,0.51875,False,0.0
10,0,x[1],True,x[1],0.525,9636be079d767acf89e4c445b30433eb,0.525,False,0.0
10,0,x[1],True,x[1],0.525,9636be079d767acf89e4c445b30433eb,0.525,False,0.0
10,0,not_(x[1]),False,,,2a8372a2589a04028d4fcde6acf26b8b,0.475,False,0.0
10,0,not_(x[6]),True,not_(x[1]),0.475,2a8372a2589a04028d4fcde6acf26b8b,0.48124999999999996,True,0.006249999999999978
10,0,x[1],True,x[1],0.525,9636be079d767acf89e4c445b30433eb,0.525,False,0.0
10,0,x[4],True,x[4],0.51875,62af9ea3d202710a171a6a3a777efb94,0.51875,False,0.0
10,0,x[1],True,x[1],0.525,9636be079d767acf89e4c445b30433eb,0.525,False,0.0
10,0,"and_(x[6],x[6])",False,,,a5d69a2212116075188011ceccc2d770,0.51875,False,0.0
10,0,x[6],True,x[6],0.51875,d5f9e9cbbfe127b9636fe5cfcf943dd7,0.51875,False,0.0
10,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[6],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,0.525,True,0.006249999999999978
10,0,"greater_than_or_equal(x[0], x[3])",False,,,fc3001bbb710cc8fe907fbda6410e6db,0.5,False,0.0
10,0,not_(not_(x[1])),True,"and_(x[6],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,0.525,True,0.006249999999999978
10,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.5,fc3001bbb710cc8fe907fbda6410e6db,0.5,False,0.0
10,0,not_(not_(x[6])),True,"and_(x[6],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,0.51875,False,0.0
10,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[6],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,0.525,True,0.006249999999999978
10,0,"less_than_or_equal(x[3],x[5])",False,,,df0fef5e517ddd0b19dd21d35ea6f88c,0.575,False,0.0
10,0,"less_than_or_equal(x[2],x[3])",False,,,d7c2f9e36853a85e921bf4db2a09e270,0.6375,False,0.0
10,0,"less_than_or_equal(x[5],x[0])",True,"greater_than_or_equal(x[0], x[3])",0.5,fc3001bbb710cc8fe907fbda6410e6db,0.5,False,0.0
10,0,x[6],True,x[6],0.51875,d5f9e9cbbfe127b9636fe5cfcf943dd7,0.51875,False,0.0
10,0,"less_than_or_equal(x[5],x[3])",False,,,af38ea01aa38cfbf961962965b885023,0.43125,False,0.0
10,0,not_(x[4]),True,not_(x[1]),0.475,2a8372a2589a04028d4fcde6acf26b8b,0.48124999999999996,True,0.006249999999999978
10,0,"not_(greater_than_or_equal(x[2], x[0]))",True,"greater_than_or_equal(x[0], x[3])",0.5,fc3001bbb710cc8fe907fbda6410e6db,0.49375,True,-0.006249999999999978
10,0,"greater_than_or_equal(sub(x[3],x[5]), x[2])",True,not_(x[1]),0.475,2a8372a2589a04028d4fcde6acf26b8b,0.48124999999999996,True,0.006249999999999978
10,0,"not_(greater_than_or_equal(x[3], x[0]))",True,"greater_than_or_equal(x[0], x[3])",0.5,fc3001bbb710cc8fe907fbda6410e6db,0.49375,True,-0.006249999999999978
10,0,"less_than_or_equal(x[2],mul(x[0],x[2]))",True,"greater_than_or_equal(x[0], x[3])",0.5,fc3001bbb710cc8fe907fbda6410e6db,0.5,False,0.0
10,0,"greater_than_or_equal(x[3], pdiv(x[3],x[0]))",True,"greater_than_or_equal(x[0], x[3])",0.5,fc3001bbb710cc8fe907fbda6410e6db,0.48750000000000004,True,-0.012499999999999956
10,0,"or_(less_than_or_equal(x[5],x[3]),less_than_or_equal(x[2],x[2]))",True,"and_(x[6],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,0.525,True,0.006249999999999978
10,0,x[4],True,x[4],0.51875,62af9ea3d202710a171a6a3a777efb94,0.51875,False,0.0
