run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[6],False,,,5098b251997e0fcb6054aebb86e0daea,0.50625,False,0.0
5,0,x[6],True,x[6],0.50625,5098b251997e0fcb6054aebb86e0daea,0.50625,False,0.0
5,0,x[6],True,x[6],0.50625,5098b251997e0fcb6054aebb86e0daea,0.50625,False,0.0
5,0,x[1],False,,,2c172b0deb34607630a1e43955844df8,0.5125,False,0.0
5,0,x[6],True,x[6],0.50625,5098b251997e0fcb6054aebb86e0daea,0.50625,False,0.0
5,0,x[4],False,,,ba28b3b01f4ba3224d887eab48551c57,0.50625,False,0.0
5,0,x[4],True,x[4],0.50625,ba28b3b01f4ba3224d887eab48551c57,0.50625,False,0.0
5,0,x[4],True,x[4],0.50625,ba28b3b01f4ba3224d887eab48551c57,0.50625,False,0.0
5,0,x[1],True,x[1],0.5125,2c172b0deb34607630a1e43955844df8,0.5125,False,0.0
5,0,x[6],True,x[6],0.50625,5098b251997e0fcb6054aebb86e0daea,0.50625,False,0.0
5,0,x[6],True,x[6],0.50625,5098b251997e0fcb6054aebb86e0daea,0.50625,False,0.0
5,0,not_(x[4]),False,,,831795e3a15e16c23269f018f680e473,0.49375,False,0.0
5,0,x[6],True,x[6],0.50625,5098b251997e0fcb6054aebb86e0daea,0.50625,False,0.0
5,0,not_(x[6]),True,not_(x[4]),0.49375,831795e3a15e16c23269f018f680e473,0.49375,False,0.0
5,0,"greater_than_or_equal(x[5], x[3])",False,,,5137fbeb75e8274061266ee629189691,0.56875,False,0.0
5,0,"or_(x[6],not_(x[6]))",False,,,c556757aec4796d5abfeb944c447c3b1,0.5125,False,0.0
5,0,"greater_than_or_equal(x[3], x[5])",False,,,ee8302b363ae328d5a6e93968f02311b,0.4375,False,0.0
5,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[6],not_(x[6]))",0.5125,c556757aec4796d5abfeb944c447c3b1,0.5125,False,0.0
5,0,"greater_than_or_equal(x[3], x[0])",False,,,09f0e49eaca80b9130fc697c88c68d59,0.51875,False,0.0
5,0,"less_than_or_equal(x[5],x[0])",False,,,a4a8234f7bc044a257117048f4b6c597,0.48750000000000004,False,0.0
5,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[6],not_(x[6]))",0.5125,c556757aec4796d5abfeb944c447c3b1,0.5125,False,0.0
5,0,x[4],True,x[4],0.50625,ba28b3b01f4ba3224d887eab48551c57,0.50625,False,0.0
5,0,"less_than_or_equal(sub(x[5],x[5]),add(x[3],x[0]))",True,"or_(x[6],not_(x[6]))",0.5125,c556757aec4796d5abfeb944c447c3b1,0.5125,False,0.0
5,0,x[4],True,x[4],0.50625,ba28b3b01f4ba3224d887eab48551c57,0.50625,False,0.0
5,0,"not_(or_(x[6],x[4]))",True,not_(x[4]),0.49375,831795e3a15e16c23269f018f680e473,0.49375,False,0.0
5,0,x[6],True,x[6],0.50625,5098b251997e0fcb6054aebb86e0daea,0.50625,False,0.0
5,0,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.48750000000000004,a4a8234f7bc044a257117048f4b6c597,0.48750000000000004,False,0.0
5,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,35c276ef331ee1cb814dcf7e84e5f192,0.48124999999999996,False,0.0
5,0,x[6],True,x[6],0.50625,5098b251997e0fcb6054aebb86e0daea,0.50625,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[2],x[0])))",False,,,ad270ae283470e9827adcbd913942ab1,0.5125,False,0.0
5,0,"greater_than_or_equal(mul(75.06,sub(x[0],x[0])), pdiv(55.99,add(x[5],x[3])))",False,,,89a77bd163f0ef593eeaa638650d05c5,0.48750000000000004,False,0.0
5,0,"less_than_or_equal(sub(add(x[2],x[3]),add(x[5],x[0])),pdiv(add(x[3],x[2]),sub(x[2],x[2])))",True,"or_(x[6],not_(x[6]))",0.5125,c556757aec4796d5abfeb944c447c3b1,0.5125,False,0.0
5,0,"and_(less_than_or_equal(mul(x[3],x[5]),sub(x[2],x[2])),not_(less_than_or_equal(x[3],x[2])))",True,"greater_than_or_equal(mul(75.06,sub(x[0],x[0])), pdiv(55.99,add(x[5],x[3])))",0.48750000000000004,89a77bd163f0ef593eeaa638650d05c5,0.48750000000000004,False,0.0
5,0,"not_(greater_than_or_equal(add(x[0],x[5]), sub(x[3],x[2])))",True,"greater_than_or_equal(mul(75.06,sub(x[0],x[0])), pdiv(55.99,add(x[5],x[3])))",0.48750000000000004,89a77bd163f0ef593eeaa638650d05c5,0.48750000000000004,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[2],x[0]), mul(x[0],x[5])))",True,"not_(greater_than_or_equal(x[5], x[0]))",0.48124999999999996,35c276ef331ee1cb814dcf7e84e5f192,0.48124999999999996,False,0.0
5,0,"less_than_or_equal(add(pdiv(x[2],x[5]),add(x[0],x[0])),pdiv(add(x[0],x[2]),pdiv(x[5],x[5])))",True,"greater_than_or_equal(mul(75.06,sub(x[0],x[0])), pdiv(55.99,add(x[5],x[3])))",0.48750000000000004,89a77bd163f0ef593eeaa638650d05c5,0.48750000000000004,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"or_(x[6],not_(x[6]))",0.5125,c556757aec4796d5abfeb944c447c3b1,0.5125,False,0.0
5,0,"less_than_or_equal(mul(mul(x[0],x[3]),sub(x[0],x[2])),pdiv(add(x[2],x[2]),sub(x[2],x[3])))",False,,,8b94bc5a022d48355fc8071f435aba0a,0.33125000000000004,False,0.0
5,0,"and_(less_than_or_equal(pdiv(x[5],x[3]),add(x[0],x[5])),not_(greater_than_or_equal(x[3], x[5])))",False,,,6a4b591e8c466db6350106a1545c03e8,0.44999999999999996,False,0.0
5,0,"and_(greater_than_or_equal(pdiv(x[0],x[3]), mul(x[0],x[3])),not_(greater_than_or_equal(x[3], x[2])))",False,,,63e98bd54347a5f880c2bcc1d339c5c5,0.32499999999999996,False,0.0
5,0,"less_than_or_equal(add(mul(x[3],x[0]),sub(x[2],x[3])),sub(add(x[3],x[5]),pdiv(x[0],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[2],x[0])))",0.5125,ad270ae283470e9827adcbd913942ab1,0.5125,False,0.0
5,0,"greater_than_or_equal(pdiv(mul(x[3],x[2]),mul(x[5],x[0])), add(sub(x[3],x[3]),sub(x[3],x[2])))",True,"or_(x[6],not_(x[6]))",0.5125,c556757aec4796d5abfeb944c447c3b1,0.5125,False,0.0
5,0,"greater_than_or_equal(sub(add(x[0],x[2]),pdiv(x[3],x[3])), sub(sub(x[3],x[5]),mul(x[5],x[0])))",False,,,a68dd17a14277dfc2a7c4b8056f50f55,0.475,False,0.0
5,0,"less_than_or_equal(pdiv(pdiv(x[3],x[5]),pdiv(x[5],x[5])),add(pdiv(x[3],x[2]),sub(x[3],x[3])))",False,,,627ca7e847398d176b43206a0e702682,0.95,False,0.0
5,0,"and_(greater_than_or_equal(pdiv(x[3],x[3]), sub(x[2],x[3])),less_than_or_equal(pdiv(x[3],x[5]),add(x[3],x[3])))",False,,,c674af8bfe59c833696eeb1ba38f71cb,0.44375,False,0.0
