gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4813636363636364,0.09849356022075086,0.050000000000000044,0.725,,10,15.454545454545455,2,3.4363636363636365,6,5.527272727272727,10.436363636363636,7,0.0,0.057242393493652344,1,fec_simple_farthest_point,0.4
1,196,0.444068287037037,0.13294515421409764,0.050000000000000044,0.95,0.050000000000000044,10,13.11574074074074,2,2.25,6,4.787037037037037,6.736111111111111,7,0.0010831356048583984,0.10818982124328613,1,fec_simple_farthest_point,0.4
2,169,0.38549710424710426,0.16923790895518045,0.050000000000000044,0.95,0.050000000000000044,10,14.432432432432432,2,2.0154440154440154,6,5.166023166023166,6.274131274131274,7,0.0041425228118896484,0.11383390426635742,1,fec_simple_farthest_point,0.4
3,185,0.36579356846473027,0.22140617462004117,0.050000000000000044,0.95,0.050000000000000044,10,17.53112033195021,2,2.4315352697095434,6,5.970954356846473,7.813278008298755,7,0.00444483757019043,0.13036346435546875,1,fec_simple_farthest_point,0.4
4,156,0.3207188644688645,0.2315949771968579,0.050000000000000044,0.94375,0.050000000000000044,10,20.38095238095238,2,2.490842490842491,6,6.194139194139194,8.241758241758241,7,0.0042572021484375,0.1317582130432129,1,fec_simple_farthest_point,0.4
5,143,0.26457619863013704,0.2395512249111659,0.050000000000000044,0.95,0.050000000000000044,10,22.15753424657534,2,2.541095890410959,6,6.2979452054794525,8.407534246575343,7,0.004357099533081055,0.12795305252075195,1,fec_simple_farthest_point,0.4
6,145,0.2721390845070423,0.25412867572258346,0.050000000000000044,0.95,0.050000000000000044,10,24.052816901408452,2,2.4295774647887325,6,6.257042253521127,8.147887323943662,7,0.0013127326965332031,0.1298232078552246,1,fec_simple_farthest_point,0.4
7,114,0.2785216718266254,0.24550315411199658,0.050000000000000044,0.94375,0.050000000000000044,10,26.226006191950464,2,2.5727554179566563,6,6.356037151702786,8.634674922600619,7,0.0013384819030761719,0.1392381191253662,1,fec_simple_farthest_point,0.4
8,115,0.27863095238095237,0.2551120896546885,0.050000000000000044,0.94375,0.050000000000000044,10,25.99047619047619,2,2.7174603174603176,6,6.466666666666667,9.06984126984127,7,0.004488229751586914,0.1371152400970459,1,fec_simple_farthest_point,0.4
9,119,0.2897923197492163,0.2503641763103734,0.050000000000000044,0.95,0.050000000000000044,10,26.46708463949843,2,2.768025078369906,6,6.5423197492163006,9.210031347962383,7,0.001453399658203125,0.1485588550567627,1,fec_simple_farthest_point,0.4
10,130,0.28639112903225805,0.24359052939311002,0.050000000000000044,0.95,0.050000000000000044,10,26.683870967741935,2,2.664516129032258,6,6.429032258064516,8.851612903225806,7,0.0014050006866455078,0.13976287841796875,1,fec_simple_farthest_point,0.4
11,104,0.2692454268292683,0.24557922985174033,0.050000000000000044,0.95,0.050000000000000044,10,27.847560975609756,2,2.6341463414634148,6,6.445121951219512,8.75,7,0.0013856887817382812,0.13274717330932617,1,fec_simple_farthest_point,0.4
12,90,0.2965843023255814,0.2560871521982797,0.050000000000000044,0.95,0.050000000000000044,10,28.79360465116279,2,2.7936046511627906,6,6.537790697674419,9.267441860465116,7,0.004250526428222656,0.13211417198181152,1,fec_simple_farthest_point,0.4
13,93,0.3055190058479533,0.25681618950979956,0.050000000000000044,0.95,0.050000000000000044,10,29.4093567251462,2,2.961988304093567,6,6.643274853801169,9.657894736842104,7,0.0042569637298583984,0.13667798042297363,1,fec_simple_farthest_point,0.4
14,100,0.30682164634146347,0.2399269392498003,0.050000000000000044,0.95,0.050000000000000044,10,30.628048780487806,2,2.8445121951219514,6,6.597560975609756,9.384146341463415,7,0.004251241683959961,0.14899277687072754,1,fec_simple_farthest_point,0.4
15,89,0.3098507462686568,0.25673071240790984,0.050000000000000044,0.94375,0.050000000000000044,10,31.77313432835821,2,3.047761194029851,6,6.7074626865671645,10.032835820895523,7,0.0042994022369384766,0.13799762725830078,1,fec_simple_farthest_point,0.4
16,88,0.30060541310541306,0.2572044855049396,0.050000000000000044,0.94375,0.050000000000000044,10,31.85754985754986,2,3.1225071225071224,6,6.7920227920227925,10.176638176638177,7,0.0042650699615478516,0.24358439445495605,1,fec_simple_farthest_point,0.4
17,107,0.3064608895705521,0.24725453489698174,0.03749999999999998,0.95,0.03749999999999998,60,31.13803680981595,7,2.861963190184049,8,6.628834355828221,9.423312883435583,17,0.0012099742889404297,0.12681102752685547,1,fec_simple_farthest_point,0.4
18,98,0.33876923076923077,0.26015403095567285,0.03749999999999998,0.94375,0.03749999999999998,60,31.978461538461538,7,3.147692307692308,8,6.8307692307692305,10.206153846153846,17,0.004247188568115234,0.13209009170532227,1,fec_simple_farthest_point,0.4
19,109,0.2989081325301205,0.24457591660886557,0.03749999999999998,0.94375,0.03749999999999998,60,33.454819277108435,7,3.2198795180722892,8,6.8343373493975905,10.343373493975903,17,0.0014770030975341797,0.12836742401123047,1,fec_simple_farthest_point,0.4
20,84,0.3015813253012048,0.2461408528473326,0.03749999999999998,0.95,0.03749999999999998,60,34.61144578313253,7,3.0240963855421685,8,6.698795180722891,9.731927710843374,17,0.0012443065643310547,0.12721467018127441,1,fec_simple_farthest_point,0.4
21,94,0.2967028985507247,0.2434960095325282,0.03125,0.95,0.03125,41,34.8,7,3.2492753623188406,8,6.802898550724637,10.246376811594203,17,0.004162788391113281,0.1370375156402588,1,fec_simple_farthest_point,0.4
22,88,0.31341107871720114,0.2602895073980482,0.03125,0.95,0.03125,41,34.518950437317784,7,3.4110787172011663,8,6.930029154518951,10.793002915451895,17,0.00419163703918457,0.13633513450622559,1,fec_simple_farthest_point,0.4
23,60,0.3153424657534246,0.25146882383516916,0.03125,0.95625,0.03125,41,34.75890410958904,7,3.515068493150685,8,6.904109589041096,10.843835616438357,17,0.0011682510375976562,0.13913846015930176,1,fec_simple_farthest_point,0.4
24,73,0.303792735042735,0.24272208738901296,0.018750000000000044,0.95625,0.018750000000000044,35,35.592592592592595,10,3.740740740740741,9,6.977207977207978,11.381766381766381,26,0.0011818408966064453,0.14460372924804688,1,fec_simple_farthest_point,0.4
25,65,0.32810628742514975,0.2572802008063103,0.018750000000000044,0.95625,0.018750000000000044,35,36.47305389221557,10,4.335329341317365,9,7.299401197604791,12.853293413173652,26,0.0012042522430419922,0.1484358310699463,1,fec_simple_farthest_point,0.4
26,73,0.3235562865497076,0.2478928816777575,0.018750000000000044,0.94375,0.018750000000000044,35,38.93567251461988,10,4.456140350877193,9,7.283625730994152,13.058479532163743,26,0.0011792182922363281,0.15134263038635254,1,fec_simple_farthest_point,0.4
27,66,0.34493626062322946,0.2494652308249581,0.018750000000000044,0.95625,0.018750000000000044,35,40.9971671388102,10,4.747875354107649,9,7.3456090651558075,13.696883852691219,26,0.004234790802001953,0.161301851272583,1,fec_simple_farthest_point,0.4
28,72,0.3397887323943662,0.23734900555178515,0.018750000000000044,0.9625,0.018750000000000044,35,42.21408450704225,10,5.132394366197183,9,7.554929577464788,14.690140845070422,26,0.0042018890380859375,0.1657719612121582,1,fec_simple_farthest_point,0.4
29,58,0.36192388268156434,0.253951822693695,0.018750000000000044,0.9625,0.018750000000000044,35,43.14525139664804,10,5.460893854748603,9,7.692737430167598,15.639664804469273,26,0.0012204647064208984,0.1735706329345703,1,fec_simple_farthest_point,0.4
30,53,0.3374490489130435,0.24476104061547765,0.012499999999999956,0.95625,0.012499999999999956,48,45.27989130434783,8,5.421195652173913,8,7.668478260869565,15.326086956521738,20,0.004289150238037109,0.1794893741607666,1,fec_simple_farthest_point,0.4
