gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49654850746268653,0.05592551080648581,0.25,0.71875,,36,16.53731343283582,8,3.656716417910448,7,5.626865671641791,11.134328358208956,24,0.0,0.02208733558654785,3,fec_simple_farthest_point,0.1
1,160,0.474609375,0.05399816665362931,0.043749999999999956,0.69375,0.043749999999999956,24,13.71484375,4,2.4296875,7,4.4765625,6.78125,12,0.0009174346923828125,0.04412961006164551,3,fec_simple_farthest_point,0.1
2,113,0.46214464882943146,0.08386192279640858,0.043749999999999956,0.69375,0.043749999999999956,24,15.290969899665551,4,2.157190635451505,7,4.157190635451505,5.896321070234114,12,0.001020669937133789,0.04668068885803223,3,fec_simple_farthest_point,0.1
3,133,0.4545847750865052,0.10812729663157462,0.043749999999999956,0.9625,0.043749999999999956,24,17.273356401384085,4,2.2768166089965396,7,4.359861591695502,6.1833910034602075,12,0.0011150836944580078,0.05063605308532715,3,fec_simple_farthest_point,0.1
4,112,0.4135937500000001,0.15622663887862562,0.043749999999999956,0.725,0.043749999999999956,24,22.3,4,2.990625,7,5.1625,8.41875,12,0.0011572837829589844,0.0565648078918457,3,fec_simple_farthest_point,0.1
5,118,0.3806835347432024,0.2098109585594002,0.043749999999999956,0.9625,0.043749999999999956,24,24.525679758308158,4,3.081570996978852,7,5.6314199395770395,8.845921450151057,12,0.0011391639709472656,0.06360816955566406,3,fec_simple_farthest_point,0.1
6,100,0.3242616758241758,0.24211596566951493,0.043749999999999956,0.9625,0.043749999999999956,24,26.274725274725274,4,3.0604395604395602,7,5.763736263736264,8.840659340659341,12,0.0011622905731201172,0.06300473213195801,3,fec_simple_farthest_point,0.1
7,79,0.3245333333333334,0.263405167417464,0.03749999999999998,0.9625,0.03749999999999998,13,25.989333333333335,2,2.968,6,5.8693333333333335,8.813333333333333,7,0.0013022422790527344,0.06545591354370117,3,fec_simple_farthest_point,0.1
8,91,0.2934722222222222,0.24617633400235595,0.03749999999999998,0.9625,0.03749999999999998,13,25.933333333333334,2,2.841666666666667,6,5.775,8.397222222222222,7,0.0012440681457519531,0.06278300285339355,3,fec_simple_farthest_point,0.1
9,69,0.27728580562659844,0.24554061067956393,0.03749999999999998,0.9625,0.03749999999999998,13,26.79539641943734,2,2.8209718670076724,6,5.823529411764706,8.470588235294118,7,0.0012602806091308594,0.06419110298156738,3,fec_simple_farthest_point,0.1
10,78,0.303125,0.25470429997868427,0.03749999999999998,0.9625,0.03749999999999998,13,26.757894736842104,2,2.831578947368421,6,5.721052631578948,8.278947368421052,7,0.0012583732604980469,0.06592392921447754,3,fec_simple_farthest_point,0.1
11,78,0.2994638069705094,0.2598550309208778,0.03749999999999998,0.9625,0.03749999999999998,13,25.91152815013405,2,2.7265415549597853,6,5.664879356568365,8.032171581769436,7,0.0012602806091308594,0.06382489204406738,3,fec_simple_farthest_point,0.1
12,50,0.3355254975124379,0.2759042964262138,0.03749999999999998,0.9625,0.03749999999999998,13,26.902985074626866,2,2.7761194029850746,6,5.721393034825871,8.201492537313433,7,0.0012483596801757812,0.06736445426940918,3,fec_simple_farthest_point,0.1
13,72,0.3178756476683938,0.27990402699719014,0.03749999999999998,0.9625,0.03749999999999998,13,27.085492227979273,2,2.839378238341969,6,5.795336787564767,8.409326424870466,7,0.0012788772583007812,0.06420707702636719,3,fec_simple_farthest_point,0.1
14,58,0.3082965994962217,0.27897104089349906,0.03749999999999998,0.9625,0.03749999999999998,13,27.730478589420656,2,2.8287153652392947,6,5.811083123425693,8.463476070528968,7,0.0011930465698242188,0.0681610107421875,3,fec_simple_farthest_point,0.1
15,73,0.3234966216216216,0.28409588542772835,0.03749999999999998,0.9625,0.03749999999999998,13,27.56756756756757,2,2.7432432432432434,6,5.924324324324324,8.31891891891892,7,0.001238107681274414,0.06448078155517578,3,fec_simple_farthest_point,0.1
16,59,0.30022786458333334,0.2605605376507668,0.03749999999999998,0.9625,0.03749999999999998,13,28.138020833333332,2,2.8515625,6,6.1484375,8.794270833333334,7,0.0015091896057128906,0.11499977111816406,3,fec_simple_farthest_point,0.1
17,42,0.3083776595744681,0.26318032279552445,0.03749999999999998,0.9625,0.03749999999999998,13,28.78191489361702,2,3.018617021276596,6,6.507978723404255,9.446808510638299,7,0.0012791156768798828,0.06525707244873047,3,fec_simple_farthest_point,0.1
18,66,0.34270833333333334,0.26042124995966737,0.03749999999999998,0.9625,0.03749999999999998,13,28.977777777777778,2,3.0694444444444446,6,6.6194444444444445,9.575,7,0.001245260238647461,0.06733298301696777,3,fec_simple_farthest_point,0.1
19,81,0.3033219178082192,0.25275809229031587,0.03749999999999998,0.9625,0.03749999999999998,13,29.073972602739726,2,3.041095890410959,6,6.641095890410959,9.61917808219178,7,0.0012445449829101562,0.06674742698669434,3,fec_simple_farthest_point,0.1
20,37,0.28232421875,0.2613968512195865,0.03749999999999998,0.9625,0.03749999999999998,13,29.8828125,2,2.8359375,6,6.541666666666667,9.184895833333334,7,0.0012099742889404297,0.0653231143951416,3,fec_simple_farthest_point,0.1
21,45,0.31259816753926706,0.26286979720880865,0.03749999999999998,0.9625,0.03749999999999998,13,31.06544502617801,2,2.905759162303665,6,6.575916230366492,9.329842931937172,7,0.0012447834014892578,0.06776952743530273,3,fec_simple_farthest_point,0.1
22,43,0.2952656675749319,0.2603538469199672,0.03749999999999998,0.95625,0.03749999999999998,13,32.44686648501362,2,2.997275204359673,6,6.637602179836512,9.444141689373296,7,0.0012667179107666016,0.06668639183044434,3,fec_simple_farthest_point,0.1
23,35,0.3125,0.264883978892526,0.03749999999999998,0.95625,0.03749999999999998,13,32.62234042553192,2,3.1861702127659575,6,6.73404255319149,9.957446808510639,7,0.0012614727020263672,0.06729745864868164,3,fec_simple_farthest_point,0.1
24,34,0.30638157894736845,0.26333744696957606,0.03749999999999998,0.9625,0.03749999999999998,13,33.242105263157896,2,3.126315789473684,6,6.71578947368421,9.892105263157895,7,0.0012767314910888672,0.06878900527954102,3,fec_simple_farthest_point,0.1
25,32,0.3128552971576228,0.2708588146469303,0.03749999999999998,0.9625,0.03749999999999998,13,34.01808785529716,2,2.9689922480620154,6,6.648578811369509,9.532299741602067,7,0.0013167858123779297,0.06776714324951172,3,fec_simple_farthest_point,0.1
26,45,0.2877410468319559,0.25811582614466355,0.03749999999999998,0.95625,0.03749999999999998,13,34.47107438016529,2,2.887052341597796,6,6.595041322314049,9.352617079889807,7,0.0013170242309570312,0.06772851943969727,3,fec_simple_farthest_point,0.1
