gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4880896226415094,0.05627311043782961,0.3125,0.6875,,36,16.60377358490566,8,3.7169811320754715,7,5.320754716981132,11.169811320754716,24,0.0,0.02361583709716797,6,fec_simple_stratified,0.4
1,177,0.46926440329218105,0.06303826078985185,0.275,0.96875,0.275,36,15.123456790123457,8,2.5020576131687244,7,4.20164609053498,6.8353909465020575,24,0.0009622573852539062,0.054183244705200195,6,fec_simple_stratified,0.4
2,132,0.4640456989247312,0.059441207055342435,0.025000000000000022,0.6875,0.025000000000000022,28,18.451612903225808,5,2.5304659498207887,7,4.139784946236559,6.788530465949821,15,0.001005411148071289,0.05835413932800293,6,fec_simple_stratified,0.4
3,127,0.46493181818181817,0.07654040012463789,0.025000000000000022,0.98125,0.025000000000000022,28,20.443636363636365,5,2.2254545454545456,7,3.9454545454545453,5.741818181818182,15,0.0013403892517089844,0.0620121955871582,6,fec_simple_stratified,0.4
4,87,0.45964285714285724,0.08127225841984541,0.025000000000000022,0.98125,0.025000000000000022,28,19.307936507936507,5,1.8222222222222222,7,3.6825396825396823,4.526984126984127,15,0.0012230873107910156,0.0561215877532959,6,fec_simple_stratified,0.4
5,79,0.4541666666666666,0.08526152278779556,0.025000000000000022,0.98125,0.025000000000000022,28,21.149847094801224,5,2.140672782874618,7,3.9174311926605503,5.486238532110092,15,0.0012226104736328125,0.059517860412597656,6,fec_simple_stratified,0.4
6,97,0.4565167682926829,0.11545152322847706,0.025000000000000022,0.98125,0.025000000000000022,28,23.29268292682927,5,2.481707317073171,7,4.216463414634147,6.573170731707317,15,0.0013022422790527344,0.06182432174682617,6,fec_simple_stratified,0.4
7,94,0.44014639639639636,0.12290535587813314,0.025000000000000022,0.98125,0.025000000000000022,28,23.30930930930931,5,2.4264264264264264,7,4.2642642642642645,6.423423423423423,15,0.0012979507446289062,0.06486272811889648,6,fec_simple_stratified,0.4
8,100,0.4195743865030675,0.15476182728946217,0.025000000000000022,0.98125,0.025000000000000022,28,25.76073619631902,5,2.745398773006135,7,4.598159509202454,7.404907975460123,15,0.0015778541564941406,0.07267904281616211,6,fec_simple_stratified,0.4
9,109,0.4068313953488372,0.19398843815783656,0.025000000000000022,0.98125,0.025000000000000022,28,29.53156146179402,5,3.707641196013289,7,5.3754152823920265,10.3421926910299,15,0.0014247894287109375,0.0778810977935791,6,fec_simple_stratified,0.4
10,120,0.37603840125391846,0.2104915557400887,0.025000000000000022,0.98125,0.025000000000000022,28,33.74294670846395,5,4.554858934169279,7,6.128526645768025,13.081504702194357,15,0.00136566162109375,0.08886528015136719,6,fec_simple_stratified,0.4
11,103,0.35396205357142857,0.24313490127765439,0.018750000000000044,0.98125,0.018750000000000044,30,37.892857142857146,5,5.020833333333333,8,6.502976190476191,14.404761904761905,15,0.001478433609008789,0.0986785888671875,6,fec_simple_stratified,0.4
12,96,0.34567443502824863,0.26245910316951326,0.018750000000000044,0.98125,0.018750000000000044,30,39.545197740113,5,5.3107344632768365,8,6.935028248587571,15.384180790960452,15,0.001394510269165039,0.10048866271972656,6,fec_simple_stratified,0.4
13,86,0.33634129213483144,0.26792149289811995,0.018750000000000044,0.98125,0.018750000000000044,30,41.80898876404494,5,5.320224719101123,8,6.946629213483146,15.359550561797754,15,0.0015938282012939453,0.10300946235656738,6,fec_simple_stratified,0.4
14,60,0.3325787401574803,0.2615354144269236,0.018750000000000044,0.98125,0.018750000000000044,30,42.27821522309711,5,5.514435695538058,8,7.078740157480315,15.929133858267717,15,0.0013964176177978516,0.11238527297973633,6,fec_simple_stratified,0.4
15,62,0.3174771540469974,0.2577008525524525,0.018750000000000044,0.98125,0.018750000000000044,30,42.637075718015666,5,5.122715404699739,8,7.0,14.843342036553524,15,0.0014891624450683594,0.10312056541442871,6,fec_simple_stratified,0.4
16,62,0.3431315104166666,0.27679711380398936,0.018750000000000044,0.98125,0.018750000000000044,30,42.6171875,5,5.036458333333333,8,6.942708333333333,14.625,15,0.00138092041015625,0.1493363380432129,6,fec_simple_stratified,0.4
17,59,0.3546296296296297,0.2566232828885519,0.018750000000000044,0.99375,0.018750000000000044,30,41.82275132275132,5,4.923280423280423,8,6.907407407407407,14.084656084656086,15,0.0015759468078613281,0.10236930847167969,6,fec_simple_stratified,0.4
18,64,0.3681951697127937,0.2594310730313815,0.018750000000000044,0.98125,0.018750000000000044,30,42.09399477806789,5,4.827676240208877,8,6.908616187989556,13.939947780678851,15,0.0013861656188964844,0.10148358345031738,6,fec_simple_stratified,0.4
19,43,0.3400184275184275,0.2597540351011619,0.018750000000000044,0.98125,0.018750000000000044,30,42.47420147420147,5,4.702702702702703,8,6.820638820638821,13.545454545454545,15,0.001373291015625,0.09884524345397949,6,fec_simple_stratified,0.4
20,46,0.34605182926829275,0.2547837639422987,0.018750000000000044,0.98125,0.018750000000000044,30,44.11707317073171,5,4.64390243902439,8,6.809756097560975,13.321951219512195,15,0.0014884471893310547,0.09845805168151855,6,fec_simple_stratified,0.4
21,44,0.35450436408977554,0.26832988501874266,0.018750000000000044,0.98125,0.018750000000000044,30,46.586034912718205,5,5.012468827930174,8,7.032418952618454,14.428927680798004,15,0.00138092041015625,0.10250210762023926,6,fec_simple_stratified,0.4
22,48,0.3773358585858586,0.27527188387582496,0.018750000000000044,0.98125,0.018750000000000044,30,45.11868686868687,5,4.9772727272727275,8,7.032828282828283,14.30050505050505,15,0.0014743804931640625,0.10390114784240723,6,fec_simple_stratified,0.4
23,49,0.34317354368932035,0.25329789566461436,0.018750000000000044,0.98125,0.018750000000000044,30,44.20631067961165,5,5.111650485436893,8,7.058252427184466,14.62378640776699,15,0.001445770263671875,0.10402441024780273,6,fec_simple_stratified,0.4
24,59,0.3820272842639593,0.2620635773560205,0.018750000000000044,0.98125,0.018750000000000044,30,42.90862944162436,5,5.355329949238579,8,7.218274111675127,15.203045685279188,15,0.0013709068298339844,0.10505414009094238,6,fec_simple_stratified,0.4
25,58,0.3527863300492611,0.2631326508389194,0.018750000000000044,0.98125,0.018750000000000044,30,43.364532019704434,5,5.25615763546798,8,7.169950738916256,15.017241379310345,15,0.0014715194702148438,0.10643482208251953,6,fec_simple_stratified,0.4
26,65,0.3522543532338308,0.2621812169039165,0.018750000000000044,0.99375,0.018750000000000044,30,44.30348258706468,5,5.36318407960199,8,7.208955223880597,15.2636815920398,15,0.0016050338745117188,0.10769343376159668,6,fec_simple_stratified,0.4
27,38,0.35996662621359216,0.2591183203730256,0.018750000000000044,0.98125,0.018750000000000044,30,45.74029126213592,5,5.924757281553398,8,7.439320388349515,16.74271844660194,15,0.0015518665313720703,0.11815953254699707,6,fec_simple_stratified,0.4
28,56,0.37070409429280393,0.2652119389893531,0.018750000000000044,0.98125,0.018750000000000044,30,46.069478908188586,5,6.037220843672457,8,7.642679900744417,17.05955334987593,15,0.0014722347259521484,0.1149752140045166,6,fec_simple_stratified,0.4
29,64,0.3948979591836735,0.2603315545350801,0.018750000000000044,0.98125,0.018750000000000044,30,49.349489795918366,5,7.063775510204081,8,8.11734693877551,20.06122448979592,15,0.0014302730560302734,0.12650632858276367,6,fec_simple_stratified,0.4
30,56,0.38722153465346537,0.25022483663286077,0.018750000000000044,0.98125,0.018750000000000044,30,51.01485148514851,5,7.153465346534653,8,8.111386138613861,20.168316831683168,15,0.0014324188232421875,0.12819123268127441,6,fec_simple_stratified,0.4
