run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,"not_(greater_than_or_equal(pdiv(x[0],x[0]), pdiv(x[2],x[0])))",True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.44999999999999996,True,-0.006250000000000089
4,0,"less_than_or_equal(mul(sub(x[0],x[5]),x[0]),pdiv(sub(x[5],x[5]),pdiv(x[0],x[0])))",True,"less_than_or_equal(x[0],x[5])",0.49375,30aab40d450fff47a21bc77a915f63e2,0.49375,False,0.0
4,0,"greater_than_or_equal(mul(sub(x[5],x[5]),pdiv(x[3],x[0])), add(add(x[3],x[0]),mul(x[3],x[5])))",True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.45625000000000004,False,0.0
4,0,"greater_than_or_equal(x[2], x[5])",False,,,bc5c8ff50c596dc400f10432c8a02f3c,0.050000000000000044,False,0.0
4,0,"greater_than_or_equal(mul(mul(x[5],x[0]),sub(x[0],x[2])), x[5])",True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.45625000000000004,False,0.0
4,0,"greater_than_or_equal(pdiv(mul(x[2],x[0]),mul(x[3],x[0])), pdiv(x[3],38.82))",True,"greater_than_or_equal(x[0], x[0])",0.55,a1279af5c39f37da6e961045f16613c9,0.55,False,0.0
4,0,x[1],True,x[1],0.54375,a799969b45fb2a5705fb5de55810422f,0.54375,False,0.0
4,0,"not_(and_(less_than_or_equal(x[5],x[5]),greater_than_or_equal(x[2], x[3])))",False,,,fed7ca2dd9e74118dfcde6a53e4ffa1d,0.625,False,0.0
4,0,"less_than_or_equal(mul(sub(x[3],x[0]),pdiv(x[0],x[3])),mul(mul(x[2],x[2]),mul(x[3],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.55,a1279af5c39f37da6e961045f16613c9,0.55,False,0.0
4,0,"or_(less_than_or_equal(add(x[0],x[2]),mul(x[3],x[3])),not_(and_(or_(x[1],x[4]),not_(x[1]))))",True,"greater_than_or_equal(x[0], x[0])",0.55,a1279af5c39f37da6e961045f16613c9,0.55,False,0.0
4,0,"greater_than_or_equal(add(pdiv(x[2],x[5]),mul(x[3],x[2])), pdiv(sub(x[0],x[5]),pdiv(x[2],x[0])))",False,,,f8701ddbb657ddac1d0f9ef795c2f9c7,0.49375,False,0.0
4,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.55,a1279af5c39f37da6e961045f16613c9,0.55,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[2],x[2]), pdiv(x[5],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.55,a1279af5c39f37da6e961045f16613c9,0.55,False,0.0
4,0,"less_than_or_equal(sub(pdiv(x[0],x[3]),mul(x[2],x[3])),mul(add(x[3],x[5]),pdiv(x[2],x[5])))",False,,,3ea7b5ac18a1ffaf26390dbf82ddb91a,0.45625000000000004,False,0.0
4,0,"or_(less_than_or_equal(pdiv(x[2],x[5]),sub(x[5],x[0])),greater_than_or_equal(pdiv(x[3],x[3]), sub(x[5],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.55,a1279af5c39f37da6e961045f16613c9,0.55,False,0.0
4,0,"less_than_or_equal(sub(pdiv(x[0],x[0]),sub(x[2],x[0])),add(add(x[3],x[3]),sub(x[2],x[3])))",False,,,f733cac6fd5eb004127bdf5cf2e64ff8,0.39375000000000004,False,0.0
4,0,"not_(not_(less_than_or_equal(x[3],x[5])))",False,,,08f740dd3b2cdc97c5261cc7f2af49b0,0.59375,False,0.0
4,0,"less_than_or_equal(mul(add(x[2],x[0]),sub(x[2],x[2])),add(mul(x[3],x[0]),mul(x[5],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.55,a1279af5c39f37da6e961045f16613c9,0.55,False,0.0
4,0,"not_(not_(less_than_or_equal(x[2],x[0])))",False,,,0f781a17480bdbb54c363dcb789373a4,0.51875,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), add(x[2],x[3])))",False,,,52328b5409a79dd2b8b9d6b27f917da5,0.41874999999999996,False,0.0
4,0,"greater_than_or_equal(sub(mul(x[0],x[2]),pdiv(x[2],x[2])), pdiv(mul(x[5],x[3]),add(x[5],x[0])))",True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.44999999999999996,True,-0.006250000000000089
4,0,"greater_than_or_equal(mul(sub(x[3],x[5]),mul(x[3],x[5])), mul(add(x[0],x[3]),add(x[0],x[3])))",True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.45625000000000004,False,0.0
4,0,"less_than_or_equal(add(sub(x[0],x[3]),mul(x[3],x[0])),sub(sub(x[3],x[5]),mul(x[0],x[2])))",False,,,d2943ab8d96c9d6e737f8d639f05c025,0.48750000000000004,False,0.0
4,0,"less_than_or_equal(pdiv(mul(x[3],x[2]),mul(x[3],x[3])),pdiv(mul(x[2],x[3]),mul(x[2],x[0])))",False,,,d3cde2fc17b05041c8a389d611ccd650,0.6125,False,0.0
4,0,"less_than_or_equal(sub(add(x[0],x[2]),sub(x[0],x[2])),sub(sub(x[3],x[2]),pdiv(x[2],x[3])))",True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.44999999999999996,True,-0.006250000000000089
4,0,"less_than_or_equal(add(sub(x[0],x[5]),pdiv(x[5],x[0])),pdiv(mul(x[3],x[0]),pdiv(x[5],x[5])))",True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.44999999999999996,True,-0.006250000000000089
4,0,"greater_than_or_equal(mul(add(x[2],x[0]),add(x[2],x[5])), add(mul(x[0],x[0]),add(x[2],x[0])))",False,,,8c64cee0949ee7ff67b7f11ce684d614,0.38749999999999996,False,0.0
4,0,"greater_than_or_equal(sub(add(x[2],x[2]),pdiv(x[5],x[0])), add(pdiv(x[2],x[0]),pdiv(x[2],x[5])))",True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.44999999999999996,True,-0.006250000000000089
4,0,"not_(or_(less_than_or_equal(x[0],x[2]),less_than_or_equal(x[2],x[2])))",True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.44999999999999996,True,-0.006250000000000089
4,1,not_(x[4]),True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.45625000000000004,False,0.0
4,1,"greater_than_or_equal(mul(add(x[2],x[0]),add(x[2],x[5])), add(mul(x[0],x[0]),add(x[2],x[0])))",True,"greater_than_or_equal(mul(add(x[2],x[0]),add(x[2],x[5])), add(mul(x[0],x[0]),add(x[2],x[0])))",0.38749999999999996,8c64cee0949ee7ff67b7f11ce684d614,0.38749999999999996,False,0.0
4,1,"less_than_or_equal(sub(pdiv(x[0],x[0]),add(x[2],x[0])),add(add(x[3],x[3]),sub(x[2],x[3])))",False,,,3d662aae56d1a49a9388cb0bc67f053d,0.46875,False,0.0
4,1,"greater_than_or_equal(mul(sub(x[3],x[5]),mul(x[3],x[5])), mul(add(x[0],x[3]),add(x[0],x[3])))",True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.45625000000000004,False,0.0
4,1,"less_than_or_equal(sub(add(x[0],x[2]),sub(x[0],x[2])),sub(sub(x[3],x[2]),pdiv(x[2],x[3])))",True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.44999999999999996,True,-0.006250000000000089
4,1,"less_than_or_equal(sub(pdiv(x[0],x[3]),mul(x[2],x[3])),mul(add(x[3],x[5]),pdiv(x[3],x[5])))",False,,,a04ca75d15982cc779e37cf914663b1b,0.46875,False,0.0
4,1,"greater_than_or_equal(mul(sub(x[3],x[5]),mul(x[3],x[5])), mul(add(x[0],x[0]),x[2]))",False,,,76e515b99b03f86c36f44d942cf9f067,0.4125,False,0.0
4,1,"less_than_or_equal(x[5],x[0])",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.51875,0f781a17480bdbb54c363dcb789373a4,0.51875,False,0.0
4,1,x[1],True,x[1],0.54375,a799969b45fb2a5705fb5de55810422f,0.54375,False,0.0
4,1,"less_than_or_equal(sub(pdiv(x[0],x[3]),mul(x[2],x[3])),mul(add(x[3],x[5]),pdiv(x[2],x[5])))",True,"less_than_or_equal(sub(pdiv(x[0],x[3]),mul(x[2],x[3])),mul(add(x[3],x[5]),pdiv(x[2],x[5])))",0.45625000000000004,3ea7b5ac18a1ffaf26390dbf82ddb91a,0.45625000000000004,False,0.0
4,1,x[4],True,x[4],0.54375,2f8954b9571824fd6b1ecf61be896f21,0.54375,False,0.0
4,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.050000000000000044,bc5c8ff50c596dc400f10432c8a02f3c,0.050000000000000044,False,0.0
4,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.050000000000000044,bc5c8ff50c596dc400f10432c8a02f3c,0.050000000000000044,False,0.0
4,1,"greater_than_or_equal(sub(x[3],mul(x[2],pdiv(x[2],x[2]))), pdiv(mul(x[5],x[2]),x[3]))",True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.44999999999999996,True,-0.006250000000000089
4,1,x[4],True,x[4],0.54375,2f8954b9571824fd6b1ecf61be896f21,0.54375,False,0.0
4,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.49375,30aab40d450fff47a21bc77a915f63e2,0.49375,False,0.0
4,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"less_than_or_equal(add(sub(x[0],x[3]),mul(x[3],x[0])),sub(sub(x[3],x[5]),mul(x[0],x[2])))",0.48750000000000004,d2943ab8d96c9d6e737f8d639f05c025,0.48124999999999996,True,-0.006250000000000089
4,1,"greater_than_or_equal(x[0], x[2])",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.51875,0f781a17480bdbb54c363dcb789373a4,0.51875,False,0.0
4,1,"less_than_or_equal(sub(pdiv(x[0],x[0]),x[2]),x[5])",False,,,5f9189417f5d4eb9e881f3609c92d5b0,0.4125,False,0.0
4,1,"less_than_or_equal(sub(pdiv(x[0],x[3]),mul(x[2],x[3])),mul(add(x[3],x[5]),pdiv(sub(x[2],x[0]),add(add(x[3],x[3]),sub(x[2],x[3])))))",True,"less_than_or_equal(add(sub(x[0],x[3]),mul(x[3],x[0])),sub(sub(x[3],x[5]),mul(x[0],x[2])))",0.48750000000000004,d2943ab8d96c9d6e737f8d639f05c025,0.48124999999999996,True,-0.006250000000000089
4,1,"greater_than_or_equal(x[2], pdiv(x[5],x[2]))",True,"greater_than_or_equal(x[2], pdiv(x[5],x[2]))",0.40625,e59f9bc09e963ea4a7c182882c677428,0.40625,False,0.0
4,1,"not_(greater_than_or_equal(x[0], sub(mul(mul(x[5],x[0]),sub(x[0],x[2])),x[5])))",True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.44999999999999996,True,-0.006250000000000089
4,1,"not_(greater_than_or_equal(x[2], x[2]))",True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.44999999999999996,True,-0.006250000000000089
4,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.49375,30aab40d450fff47a21bc77a915f63e2,0.49375,False,0.0
4,1,"less_than_or_equal(mul(sub(x[0],x[5]),x[0]),x[0])",True,"greater_than_or_equal(x[0], x[0])",0.55,a1279af5c39f37da6e961045f16613c9,0.55,False,0.0
4,1,"less_than_or_equal(add(sub(x[0],x[3]),mul(x[3],x[0])),sub(sub(x[3],x[5]),x[0]))",True,"less_than_or_equal(add(sub(x[0],x[3]),mul(x[3],x[0])),sub(sub(x[3],x[5]),mul(x[0],x[2])))",0.48750000000000004,d2943ab8d96c9d6e737f8d639f05c025,0.48750000000000004,False,0.0
4,1,"not_(greater_than_or_equal(pdiv(x[0],x[0]), pdiv(x[2],x[0])))",True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.44999999999999996,True,-0.006250000000000089
4,1,"not_(greater_than_or_equal(pdiv(x[3],x[5]), add(x[3],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[3],x[5]), add(x[2],x[3])))",0.41874999999999996,52328b5409a79dd2b8b9d6b27f917da5,0.41874999999999996,False,0.0
4,1,"greater_than_or_equal(sub(add(x[0],x[2]),sub(x[0],x[2])), sub(sub(x[3],x[2]),pdiv(x[2],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.55,a1279af5c39f37da6e961045f16613c9,0.55,False,0.0
4,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.050000000000000044,bc5c8ff50c596dc400f10432c8a02f3c,0.050000000000000044,False,0.0
4,1,"not_(greater_than_or_equal(pdiv(x[0],x[0]), pdiv(99.91,add(mul(x[0],x[0]),add(x[2],x[0])))))",True,"greater_than_or_equal(x[0], x[0])",0.55,a1279af5c39f37da6e961045f16613c9,0.54375,True,-0.006250000000000089
4,1,"less_than_or_equal(mul(x[5],x[3]),94.49)",True,"greater_than_or_equal(x[0], x[0])",0.55,a1279af5c39f37da6e961045f16613c9,0.55,False,0.0
4,1,"greater_than_or_equal(x[2], x[3])",True,"not_(greater_than_or_equal(x[3], x[2]))",0.36875,571fb07cd9b6d7d37220be3adef53958,0.375,True,0.006249999999999978
4,1,"not_(greater_than_or_equal(x[2], add(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.51875,0f781a17480bdbb54c363dcb789373a4,0.5125,True,-0.006250000000000089
4,1,"not_(greater_than_or_equal(x[3], x[2]))",True,"not_(greater_than_or_equal(x[3], x[2]))",0.36875,571fb07cd9b6d7d37220be3adef53958,0.36875,False,0.0
4,1,"greater_than_or_equal(x[2], pdiv(x[5],mul(x[2],mul(pdiv(x[3],x[5]),add(x[2],x[3])))))",False,,,0e988ed8e21864528b0250a15eded877,0.29374999999999996,False,0.0
4,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(add(sub(x[0],x[3]),mul(x[3],x[0])),sub(sub(x[3],x[5]),mul(x[0],x[2])))",0.48750000000000004,d2943ab8d96c9d6e737f8d639f05c025,0.48124999999999996,True,-0.006250000000000089
4,1,"less_than_or_equal(sub(pdiv(44.29,x[5]),add(mul(add(x[3],x[5]),pdiv(x[2],x[5])),x[5])),x[0])",True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.44999999999999996,True,-0.006250000000000089
4,1,"greater_than_or_equal(sub(mul(x[0],x[2]),pdiv(x[2],x[2])), pdiv(mul(x[5],x[3]),add(x[5],x[0])))",True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.44999999999999996,True,-0.006250000000000089
4,1,"greater_than_or_equal(mul(add(x[2],x[0]),add(x[2],x[2])), x[5])",False,,,79efa4661bdb60c733b71cbac4ce1cdb,0.36875,False,0.0
4,1,x[4],True,x[4],0.54375,2f8954b9571824fd6b1ecf61be896f21,0.54375,False,0.0
4,1,x[6],True,x[6],0.54375,40768a23689cf7f56ea66d9282ff0290,0.54375,False,0.0
4,1,"greater_than_or_equal(sub(mul(x[5],x[2]),pdiv(x[2],x[2])), pdiv(x[3],x[2]))",True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.44999999999999996,True,-0.006250000000000089
4,1,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.55,a1279af5c39f37da6e961045f16613c9,0.54375,True,-0.006250000000000089
4,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(add(sub(x[0],x[3]),mul(x[3],x[0])),sub(sub(x[3],x[5]),mul(x[0],x[2])))",0.48750000000000004,d2943ab8d96c9d6e737f8d639f05c025,0.48124999999999996,True,-0.006250000000000089
4,1,"greater_than_or_equal(x[5], x[2])",True,"less_than_or_equal(x[2],x[5])",0.95625,40f3f040637fc1fdce681952c1d2fb03,0.95625,False,0.0
4,1,"less_than_or_equal(sub(pdiv(x[0],x[3]),mul(x[2],x[3])),mul(add(x[3],x[2]),add(x[2],x[0])))",False,,,430bf7ceca4deb18698f783752c404de,0.48124999999999996,False,0.0
4,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.050000000000000044,bc5c8ff50c596dc400f10432c8a02f3c,0.050000000000000044,False,0.0
4,1,"greater_than_or_equal(x[2], pdiv(x[5],x[2]))",True,"greater_than_or_equal(x[2], pdiv(x[5],x[2]))",0.40625,e59f9bc09e963ea4a7c182882c677428,0.40625,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.45625000000000004,False,0.0
4,1,"not_(greater_than_or_equal(x[5], x[3]))",True,"greater_than_or_equal(mul(sub(x[3],x[5]),mul(x[3],x[5])), mul(add(x[0],x[0]),x[2]))",0.4125,76e515b99b03f86c36f44d942cf9f067,0.40625,True,-0.006249999999999978
4,1,"greater_than_or_equal(x[2], x[3])",True,"not_(greater_than_or_equal(x[3], x[2]))",0.36875,571fb07cd9b6d7d37220be3adef53958,0.375,True,0.006249999999999978
4,1,"not_(greater_than_or_equal(pdiv(x[2],x[0]), x[2]))",True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.44999999999999996,True,-0.006250000000000089
4,1,not_(x[4]),True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.45625000000000004,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.45625000000000004,False,0.0
4,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(add(sub(x[0],x[3]),mul(x[3],x[0])),sub(sub(x[3],x[5]),mul(x[0],x[2])))",0.48750000000000004,d2943ab8d96c9d6e737f8d639f05c025,0.48124999999999996,True,-0.006250000000000089
4,1,"not_(or_(less_than_or_equal(x[0],x[5]),less_than_or_equal(x[2],x[3])))",False,,,0a42166647b7252c94f806f6433b0ef0,0.48750000000000004,False,0.0
4,1,x[6],True,x[6],0.54375,40768a23689cf7f56ea66d9282ff0290,0.54375,False,0.0
4,1,"not_(greater_than_or_equal(x[0], x[5]))",True,"less_than_or_equal(add(sub(x[0],x[3]),mul(x[3],x[0])),sub(sub(x[3],x[5]),mul(x[0],x[2])))",0.48750000000000004,d2943ab8d96c9d6e737f8d639f05c025,0.48124999999999996,True,-0.006250000000000089
4,1,"greater_than_or_equal(mul(add(x[2],x[0]),add(x[2],x[5])), mul(add(x[0],x[3]),add(x[0],x[3])))",False,,,fa71a3931c8b99bbaf804cd17f1a5ffa,0.45625000000000004,False,0.0
4,1,"greater_than_or_equal(mul(sub(x[3],x[5]),mul(x[3],x[5])), add(mul(x[0],x[0]),add(x[2],x[0])))",True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.45625000000000004,False,0.0
4,1,"less_than_or_equal(sub(x[2],x[2]),pdiv(x[5],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.55,a1279af5c39f37da6e961045f16613c9,0.55,False,0.0
4,1,"not_(or_(less_than_or_equal(sub(x[0],sub(x[0],x[2])),x[5]),x[6]))",True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.44999999999999996,True,-0.006250000000000089
4,1,"greater_than_or_equal(mul(sub(x[5],x[5]),pdiv(x[3],x[0])), add(add(x[3],x[0]),mul(x[3],x[3])))",True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.45625000000000004,False,0.0
4,1,"less_than_or_equal(mul(mul(x[5],x[0]),sub(x[3],x[3])),x[5])",True,"greater_than_or_equal(x[0], x[0])",0.55,a1279af5c39f37da6e961045f16613c9,0.55,False,0.0
4,1,"greater_than_or_equal(mul(sub(x[3],x[5]),x[3]), mul(x[5],x[5]))",True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.45625000000000004,False,0.0
4,1,"greater_than_or_equal(mul(add(x[2],x[0]),add(x[2],x[5])), add(mul(x[0],x[0]),add(x[2],x[0])))",True,"greater_than_or_equal(mul(add(x[2],x[0]),add(x[2],x[5])), add(mul(x[0],x[0]),add(x[2],x[0])))",0.38749999999999996,8c64cee0949ee7ff67b7f11ce684d614,0.38749999999999996,False,0.0
4,1,"not_(less_than_or_equal(x[3],x[0]))",True,"less_than_or_equal(add(sub(x[0],x[3]),mul(x[3],x[0])),sub(sub(x[3],x[5]),mul(x[0],x[2])))",0.48750000000000004,d2943ab8d96c9d6e737f8d639f05c025,0.48124999999999996,True,-0.006250000000000089
4,1,not_(x[4]),True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.45625000000000004,False,0.0
4,1,"less_than_or_equal(sub(x[0],sub(x[0],x[2])),x[5])",True,"less_than_or_equal(x[2],x[5])",0.95625,40f3f040637fc1fdce681952c1d2fb03,0.95625,False,0.0
4,1,"greater_than_or_equal(mul(add(x[2],x[0]),add(x[5],x[5])), pdiv(x[0],x[0]))",False,,,c5c09d75a2e06dfb0d03c3f1a73e9e37,0.39375000000000004,False,0.0
4,1,"greater_than_or_equal(x[2], x[3])",True,"not_(greater_than_or_equal(x[3], x[2]))",0.36875,571fb07cd9b6d7d37220be3adef53958,0.375,True,0.006249999999999978
4,1,"greater_than_or_equal(x[2], pdiv(x[5],x[2]))",True,"greater_than_or_equal(x[2], pdiv(x[5],x[2]))",0.40625,e59f9bc09e963ea4a7c182882c677428,0.40625,False,0.0
4,1,"not_(less_than_or_equal(x[0],add(add(x[3],x[0]),mul(x[3],x[5]))))",True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.44999999999999996,True,-0.006250000000000089
4,1,"greater_than_or_equal(mul(sub(x[5],x[5]),pdiv(x[5],x[3])), x[2])",True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.45625000000000004,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.45625000000000004,False,0.0
4,1,"less_than_or_equal(add(sub(x[0],x[5]),pdiv(x[5],x[3])),pdiv(mul(x[3],x[0]),pdiv(x[5],x[5])))",True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.44999999999999996,True,-0.006250000000000089
4,1,"greater_than_or_equal(mul(mul(x[5],x[0]),sub(x[0],x[0])), x[2])",True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.45625000000000004,False,0.0
4,1,"not_(greater_than_or_equal(x[0], mul(x[5],x[5])))",True,"less_than_or_equal(add(sub(x[0],x[3]),mul(x[3],x[0])),sub(sub(x[3],x[5]),mul(x[0],x[2])))",0.48750000000000004,d2943ab8d96c9d6e737f8d639f05c025,0.48124999999999996,True,-0.006250000000000089
4,1,"not_(greater_than_or_equal(x[5], x[2]))",True,"greater_than_or_equal(x[2], x[5])",0.050000000000000044,bc5c8ff50c596dc400f10432c8a02f3c,0.043749999999999956,True,-0.006250000000000089
4,1,"greater_than_or_equal(x[2], mul(x[3],x[0]))",False,,,b77a73163709619a86e747c4921c75f5,0.53125,False,0.0
4,1,"greater_than_or_equal(mul(add(x[2],x[0]),add(x[2],x[5])), add(mul(x[0],x[2]),x[0]))",False,,,30e7432cdf088e6e93bf7abda85c8452,0.51875,False,0.0
4,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.51875,0f781a17480bdbb54c363dcb789373a4,0.51875,False,0.0
4,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.050000000000000044,bc5c8ff50c596dc400f10432c8a02f3c,0.050000000000000044,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.45625000000000004,False,0.0
4,1,"less_than_or_equal(x[3],x[0])",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.51875,0f781a17480bdbb54c363dcb789373a4,0.51875,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.45625000000000004,False,0.0
4,1,"not_(greater_than_or_equal(x[0], x[0]))",True,not_(x[4]),0.45625000000000004,6cc907936fccb3fb0df3d258c6572b12,0.44999999999999996,True,-0.006250000000000089
