gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5193647540983607,0.10734253215080261,0.29374999999999996,0.95625,,36,19.475409836065573,8,4.311475409836065,7,5.967213114754099,13.098360655737705,24,0.0,0.02195596694946289,8,fec_simple_farthest_point,0.2
1,211,0.464031862745098,0.09044177842007024,0.043749999999999956,0.95625,0.043749999999999956,36,22.892156862745097,8,3.7598039215686274,7,5.6911764705882355,11.245098039215685,24,0.0008933544158935547,0.052939414978027344,8,fec_simple_farthest_point,0.2
2,171,0.43790983606557377,0.12171197510006979,0.043749999999999956,0.76875,0.043749999999999956,36,26.14344262295082,8,4.020491803278689,7,5.930327868852459,11.96311475409836,24,0.0009317398071289062,0.0613255500793457,8,fec_simple_farthest_point,0.2
3,144,0.39372751798561145,0.1941126350783921,0.043749999999999956,0.95625,0.043749999999999956,36,27.471223021582734,8,4.0359712230215825,7,6.068345323741007,11.971223021582734,24,0.0009584426879882812,0.06376147270202637,8,fec_simple_farthest_point,0.2
4,138,0.3676100628930818,0.2310813971309591,0.043749999999999956,0.95625,0.043749999999999956,36,28.88364779874214,8,4.182389937106918,7,6.216981132075472,12.323899371069182,24,0.0010960102081298828,0.06603288650512695,8,fec_simple_farthest_point,0.2
5,129,0.322959940652819,0.2534521699953808,0.043749999999999956,0.95625,0.043749999999999956,36,27.700296735905045,8,3.5578635014836797,7,5.976261127596439,10.507418397626113,24,0.001165151596069336,0.0643014907836914,8,fec_simple_farthest_point,0.2
6,114,0.3342028985507246,0.27580867356174327,0.043749999999999956,0.95625,0.043749999999999956,36,26.330434782608695,8,3.2202898550724637,7,5.785507246376811,9.431884057971015,24,0.0011012554168701172,0.05905556678771973,8,fec_simple_farthest_point,0.2
7,140,0.2974922839506173,0.25585538709812083,0.043749999999999956,0.95625,0.043749999999999956,36,28.33641975308642,8,3.317901234567901,7,5.854938271604938,9.743827160493828,24,0.001230478286743164,0.05845069885253906,8,fec_simple_farthest_point,0.2
8,107,0.3238001432664756,0.2542977950077915,0.043749999999999956,0.95625,0.043749999999999956,36,30.951289398280803,8,3.5988538681948423,7,6.051575931232092,10.478510028653295,24,0.0013456344604492188,0.06529021263122559,8,fec_simple_farthest_point,0.2
9,113,0.32202464788732393,0.2745047049127614,0.043749999999999956,0.95625,0.043749999999999956,36,34.88169014084507,8,3.76056338028169,7,6.177464788732395,10.991549295774648,24,0.0012133121490478516,0.06842947006225586,8,fec_simple_farthest_point,0.2
10,95,0.350414364640884,0.27461959045589845,0.043749999999999956,0.95625,0.043749999999999956,36,37.91436464088398,8,4.1602209944751385,7,6.447513812154696,12.033149171270718,24,0.0011515617370605469,0.07412004470825195,8,fec_simple_farthest_point,0.2
11,79,0.3400364721485411,0.25183488344004784,0.043749999999999956,0.95625,0.043749999999999956,36,40.05039787798408,8,4.724137931034483,7,6.793103448275862,13.376657824933687,24,0.001161813735961914,0.07483482360839844,8,fec_simple_farthest_point,0.2
12,105,0.35042613636363634,0.2535228450602799,0.043749999999999956,0.95625,0.043749999999999956,36,41.10511363636363,8,4.5085227272727275,7,6.761363636363637,12.96875,24,0.0012879371643066406,0.0767979621887207,8,fec_simple_farthest_point,0.2
13,101,0.34784246575342465,0.25637014893538784,0.043749999999999956,0.95625,0.043749999999999956,36,45.31506849315068,8,5.536986301369863,7,7.33972602739726,15.717808219178082,24,0.0011851787567138672,0.08675265312194824,8,fec_simple_farthest_point,0.2
