gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5033898305084745,0.08794019143408091,0.25625,0.9625,,22,18.847457627118644,4,4.220338983050848,7,5.728813559322034,12.677966101694915,15,0.0,0.020110130310058594,5,fec_simple_stratified,0.3
1,216,0.4712973933649289,0.09111822176056417,0.043749999999999956,0.95625,0.043749999999999956,17,21.156398104265403,2,3.7251184834123223,7,5.867298578199052,11.374407582938389,8,0.0008072853088378906,0.049674272537231445,5,fec_simple_stratified,0.3
2,181,0.4468625498007968,0.1416153149984284,0.03749999999999998,0.975,0.03749999999999998,15,24.01195219123506,2,3.904382470119522,6,6.50597609561753,12.091633466135459,7,0.0008261203765869141,0.05736684799194336,5,fec_simple_stratified,0.3
3,187,0.42640625000000004,0.1504311566052863,0.03749999999999998,0.9625,0.03749999999999998,15,25.608333333333334,2,4.179166666666666,6,6.7625,12.7875,7,0.0009629726409912109,0.061361074447631836,5,fec_simple_stratified,0.3
4,184,0.39643574297188755,0.193024787688522,0.03749999999999998,0.9625,0.03749999999999998,15,25.899598393574298,2,4.0,6,6.751004016064257,12.373493975903614,7,0.0008916854858398438,0.059012651443481445,5,fec_simple_stratified,0.3
5,136,0.34752016129032254,0.22136973841394372,0.03749999999999998,0.9625,0.03749999999999998,15,23.906451612903226,2,3.42258064516129,6,6.54516129032258,10.538709677419355,7,0.0009083747863769531,0.06170034408569336,5,fec_simple_stratified,0.3
6,124,0.34467374213836477,0.2443731083392619,0.03749999999999998,0.9625,0.03749999999999998,15,23.61006289308176,2,3.09748427672956,6,6.3930817610062896,9.59748427672956,7,0.0010950565338134766,0.05956435203552246,5,fec_simple_stratified,0.3
7,123,0.3002523291925466,0.25889186818491755,0.03749999999999998,0.9625,0.03749999999999998,15,23.61801242236025,2,2.829192546583851,6,6.34472049689441,8.962732919254659,7,0.0010962486267089844,0.055371761322021484,5,fec_simple_stratified,0.3
8,95,0.3400402046783626,0.29485927054936817,0.03749999999999998,0.9625,0.03749999999999998,15,25.076023391812864,2,2.9005847953216373,6,6.423976608187134,9.201754385964913,7,0.0011162757873535156,0.059602975845336914,5,fec_simple_stratified,0.3
9,70,0.34204382183908044,0.2848624694339406,0.03749999999999998,0.9625,0.03749999999999998,15,26.79022988505747,2,2.954022988505747,6,6.517241379310345,9.39080459770115,7,0.001092672348022461,0.06154894828796387,5,fec_simple_stratified,0.3
10,69,0.3127540650406504,0.26436426463190854,0.03749999999999998,0.9625,0.03749999999999998,15,27.10569105691057,2,2.9295392953929538,6,6.623306233062331,9.512195121951219,7,0.0011396408081054688,0.061162471771240234,5,fec_simple_stratified,0.3
11,68,0.3225070224719101,0.26228115868412066,0.03749999999999998,0.9625,0.03749999999999998,15,27.730337078651687,2,2.8679775280898876,6,6.581460674157303,9.311797752808989,7,0.0011229515075683594,0.06154608726501465,5,fec_simple_stratified,0.3
12,74,0.3113425925925926,0.2671172081574833,0.03749999999999998,0.9625,0.03749999999999998,15,27.754985754985753,2,2.871794871794872,6,6.584045584045584,9.31054131054131,7,0.0011413097381591797,0.05928945541381836,5,fec_simple_stratified,0.3
13,62,0.29525337837837834,0.2777195062360438,0.03749999999999998,0.95625,0.03749999999999998,15,28.56756756756757,2,2.845945945945946,6,6.578378378378378,9.283783783783784,7,0.001155853271484375,0.06436848640441895,5,fec_simple_stratified,0.3
