run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,53d1f5a4e021e1ee23e95fe1a4df573d,0.50625,False,0.0
10,0,x[1],False,,,915155eeb2285345f2124295e3105e85,0.5125,False,0.0
10,0,x[6],False,,,2dfb1c077be14d69431f17edd9ab3b5f,0.50625,False,0.0
10,0,x[4],True,x[4],0.50625,53d1f5a4e021e1ee23e95fe1a4df573d,0.50625,False,0.0
10,0,x[4],True,x[4],0.50625,53d1f5a4e021e1ee23e95fe1a4df573d,0.50625,False,0.0
10,0,x[4],True,x[4],0.50625,53d1f5a4e021e1ee23e95fe1a4df573d,0.50625,False,0.0
10,0,x[4],True,x[4],0.50625,53d1f5a4e021e1ee23e95fe1a4df573d,0.50625,False,0.0
10,0,not_(x[6]),False,,,b33d0fd669b1582fb463cbf40667f0bf,0.49375,False,0.0
10,0,not_(x[1]),False,,,9368304e7c0543c6ac68f6638bdfbff7,0.48750000000000004,False,0.0
10,0,"and_(x[1],x[6])",False,,,cdd75bd5df6dec46f8b1c0fb30db5f79,0.5125,False,0.0
10,0,not_(x[4]),True,not_(x[6]),0.49375,b33d0fd669b1582fb463cbf40667f0bf,0.49375,False,0.0
10,0,x[1],True,x[1],0.5125,915155eeb2285345f2124295e3105e85,0.5125,False,0.0
10,0,not_(x[6]),True,not_(x[6]),0.49375,b33d0fd669b1582fb463cbf40667f0bf,0.49375,False,0.0
10,0,"greater_than_or_equal(x[2], x[5])",False,,,8d246522d0342307e1ee18939ad256ce,0.043749999999999956,False,0.0
10,0,"less_than_or_equal(x[3],x[3])",False,,,35610e1952867e0150b13d04a6b48feb,0.5125,False,0.0
10,0,"greater_than_or_equal(x[5], x[3])",False,,,47663db8e793a4d29e200ae70a330456,0.58125,False,0.0
10,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[3],x[3])",0.5125,35610e1952867e0150b13d04a6b48feb,0.5125,False,0.0
10,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[3],x[3])",0.5125,35610e1952867e0150b13d04a6b48feb,0.5125,False,0.0
10,0,x[1],True,x[1],0.5125,915155eeb2285345f2124295e3105e85,0.5125,False,0.0
10,0,"or_(greater_than_or_equal(x[5], x[5]),or_(not_(x[1]),x[4]))",True,"less_than_or_equal(x[3],x[3])",0.5125,35610e1952867e0150b13d04a6b48feb,0.5125,False,0.0
10,0,"less_than_or_equal(sub(x[0],x[0]),x[0])",True,"less_than_or_equal(x[3],x[3])",0.5125,35610e1952867e0150b13d04a6b48feb,0.5125,False,0.0
10,0,"or_(less_than_or_equal(x[5],x[3]),less_than_or_equal(x[5],x[0]))",False,,,167003c94197a8073a0e7c3d91bf605f,0.45625000000000004,False,0.0
10,0,"not_(less_than_or_equal(x[3],x[2]))",False,,,5f0b75aa18d7164a2e6b68e5be028aa0,0.6375,False,0.0
10,0,"less_than_or_equal(x[0],sub(x[3],x[3]))",False,,,2b0f1b239a1cdbca6bf20ffa19cf08c6,0.48750000000000004,False,0.0
10,0,x[6],True,x[6],0.50625,2dfb1c077be14d69431f17edd9ab3b5f,0.50625,False,0.0
10,0,"or_(not_(not_(x[6])),less_than_or_equal(x[5],x[0]))",True,"less_than_or_equal(x[3],x[3])",0.5125,35610e1952867e0150b13d04a6b48feb,0.5125,False,0.0
10,0,"greater_than_or_equal(mul(x[0],x[0]), pdiv(x[5],x[0]))",False,,,f20d33b4a0ccfd96e4ef544b8bcf8f8a,0.5125,False,0.0
10,0,"greater_than_or_equal(add(x[5],x[2]), x[0])",False,,,ee24dd02fa96cbd10e5595673c218473,0.51875,False,0.0
10,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[0],x[5])))",False,,,f7eda1c5e5930c9e1d003a13291cd63b,0.48124999999999996,False,0.0
10,0,not_(x[6]),True,not_(x[6]),0.49375,b33d0fd669b1582fb463cbf40667f0bf,0.49375,False,0.0
10,0,"and_(or_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[2],x[0])),x[1])",False,,,7c9c1aae905cf063cd61e567df64bab3,0.65,False,0.0
10,0,x[1],True,x[1],0.5125,915155eeb2285345f2124295e3105e85,0.5125,False,0.0
10,0,"less_than_or_equal(x[3],add(add(x[5],x[3]),56.38))",True,"less_than_or_equal(x[3],x[3])",0.5125,35610e1952867e0150b13d04a6b48feb,0.5125,False,0.0
10,0,x[1],True,x[1],0.5125,915155eeb2285345f2124295e3105e85,0.5125,False,0.0
10,0,"greater_than_or_equal(mul(pdiv(x[3],x[3]),mul(x[3],x[5])), sub(sub(x[0],x[5]),x[3]))",True,"greater_than_or_equal(add(x[5],x[2]), x[0])",0.51875,ee24dd02fa96cbd10e5595673c218473,0.53125,True,0.012499999999999956
10,0,"less_than_or_equal(pdiv(sub(x[5],x[5]),x[3]),add(pdiv(x[0],x[5]),add(x[0],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.5125,35610e1952867e0150b13d04a6b48feb,0.5125,False,0.0
10,0,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"greater_than_or_equal(x[5], x[3])",0.58125,47663db8e793a4d29e200ae70a330456,0.58125,False,0.0
10,0,"or_(greater_than_or_equal(add(x[0],x[0]), sub(x[2],x[0])),not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.5125,35610e1952867e0150b13d04a6b48feb,0.5125,False,0.0
10,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.5125,35610e1952867e0150b13d04a6b48feb,0.5125,False,0.0
10,0,"not_(greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[5],x[2])))",False,,,e460bfb17ce7be47d19c4f260e8c144b,0.95625,False,0.0
10,0,"not_(less_than_or_equal(sub(x[0],x[5]),sub(x[5],x[2])))",True,"greater_than_or_equal(mul(x[0],x[0]), pdiv(x[5],x[0]))",0.5125,f20d33b4a0ccfd96e4ef544b8bcf8f8a,0.5125,False,0.0
10,0,"and_(greater_than_or_equal(pdiv(x[3],x[2]), sub(x[3],x[5])),or_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[0],x[5])))",True,"less_than_or_equal(x[0],sub(x[3],x[3]))",0.48750000000000004,2b0f1b239a1cdbca6bf20ffa19cf08c6,0.48124999999999996,True,-0.006250000000000089
