run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[6],False,,,05e80b9b2c499be92574437fd7743421,0.46875,False,0.0
4,0,x[6],True,x[6],0.46875,05e80b9b2c499be92574437fd7743421,0.46875,False,0.0
4,0,x[4],False,,,b1222a569de8f023e6ac75437d9f27ac,0.46875,False,0.0
4,0,x[1],False,,,f6522496abcd1d5ff9ea78e57898fd21,0.48124999999999996,False,0.0
4,0,x[6],True,x[6],0.46875,05e80b9b2c499be92574437fd7743421,0.46875,False,0.0
4,0,x[1],True,x[1],0.48124999999999996,f6522496abcd1d5ff9ea78e57898fd21,0.48124999999999996,False,0.0
4,0,x[1],True,x[1],0.48124999999999996,f6522496abcd1d5ff9ea78e57898fd21,0.48124999999999996,False,0.0
4,0,x[1],True,x[1],0.48124999999999996,f6522496abcd1d5ff9ea78e57898fd21,0.48124999999999996,False,0.0
4,0,x[4],True,x[4],0.46875,b1222a569de8f023e6ac75437d9f27ac,0.46875,False,0.0
4,0,not_(x[4]),False,,,dc5bbde14982646f6ac52e80e90c8dd6,0.53125,False,0.0
4,0,"greater_than_or_equal(x[5], x[0])",False,,,3b81b44db03d776a1318724a988cc88c,0.5,False,0.0
4,0,"greater_than_or_equal(x[0], x[2])",False,,,1af933c7e3e0ad64142b4268809c300d,0.5125,False,0.0
4,0,"less_than_or_equal(x[2],x[5])",False,,,d0ef242a63f4ed1f7f4281a694bfe85d,0.96875,False,0.0
4,0,"greater_than_or_equal(x[2], x[0])",False,,,f23066fd26ce602c1259a1259567cb1b,0.49375,False,0.0
4,0,"less_than_or_equal(add(x[3],x[2]),pdiv(x[0],x[5]))",False,,,9056d8fc4f756261be8fa968f540f917,0.525,False,0.0
4,0,"less_than_or_equal(pdiv(x[5],x[2]),mul(x[5],x[2]))",True,not_(x[4]),0.53125,dc5bbde14982646f6ac52e80e90c8dd6,0.51875,True,-0.012499999999999956
4,0,"less_than_or_equal(pdiv(x[5],x[0]),mul(x[2],x[5]))",True,not_(x[4]),0.53125,dc5bbde14982646f6ac52e80e90c8dd6,0.525,True,-0.006249999999999978
4,0,"less_than_or_equal(x[5],mul(x[3],x[3]))",True,not_(x[4]),0.53125,dc5bbde14982646f6ac52e80e90c8dd6,0.525,True,-0.006249999999999978
4,0,"less_than_or_equal(x[0],mul(x[3],x[5]))",True,"greater_than_or_equal(x[2], x[0])",0.49375,f23066fd26ce602c1259a1259567cb1b,0.49375,False,0.0
4,0,"less_than_or_equal(x[5],x[3])",False,,,a0d015c19c1ffa20cada7ae3832a72e6,0.45625000000000004,False,0.0
4,0,"less_than_or_equal(x[0],pdiv(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[0])",0.49375,f23066fd26ce602c1259a1259567cb1b,0.49375,False,0.0
4,0,"not_(less_than_or_equal(x[0],sub(x[3],x[5])))",False,,,36a5ef2887557a008d64af9e77c3d6e7,0.5375,False,0.0
4,0,"less_than_or_equal(x[3],x[3])",False,,,5d2eb7fde0ffd782b1f051fff6828cb5,0.475,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[0],x[2]), x[3]))",True,"greater_than_or_equal(x[2], x[0])",0.49375,f23066fd26ce602c1259a1259567cb1b,0.5,True,0.006249999999999978
4,0,"greater_than_or_equal(sub(sub(x[3],x[0]),mul(x[0],x[0])), x[2])",False,,,c52b8332e53df0de6799c93da3306b5c,0.65,False,0.0
4,0,"not_(less_than_or_equal(mul(x[3],x[2]),mul(x[0],x[5])))",True,"greater_than_or_equal(x[2], x[0])",0.49375,f23066fd26ce602c1259a1259567cb1b,0.48750000000000004,True,-0.006249999999999978
4,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), mul(x[2],x[3])))",True,"greater_than_or_equal(x[2], x[0])",0.49375,f23066fd26ce602c1259a1259567cb1b,0.48750000000000004,True,-0.006249999999999978
4,0,"greater_than_or_equal(mul(mul(x[3],x[2]),sub(x[5],x[0])), add(pdiv(x[5],x[2]),pdiv(x[2],x[0])))",True,not_(x[4]),0.53125,dc5bbde14982646f6ac52e80e90c8dd6,0.525,True,-0.006249999999999978
4,0,"or_(not_(less_than_or_equal(x[5],x[5])),less_than_or_equal(add(x[0],x[2]),pdiv(x[2],x[5])))",False,,,1ce07546d2af76bfcab97f4550d0d870,0.4625,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[0],x[3]),pdiv(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.5125,1af933c7e3e0ad64142b4268809c300d,0.50625,True,-0.006249999999999978
4,0,"not_(and_(greater_than_or_equal(x[5], x[5]),less_than_or_equal(x[3],x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.49375,f23066fd26ce602c1259a1259567cb1b,0.48750000000000004,True,-0.006249999999999978
4,0,"greater_than_or_equal(mul(pdiv(x[0],x[2]),add(x[3],x[5])), pdiv(sub(x[3],x[0]),pdiv(x[0],x[5])))",True,"greater_than_or_equal(x[0], x[2])",0.5125,1af933c7e3e0ad64142b4268809c300d,0.5125,False,0.0
4,0,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"greater_than_or_equal(x[2], x[0])",0.49375,f23066fd26ce602c1259a1259567cb1b,0.49375,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[2],x[3]), add(x[3],x[0])))",False,,,a24157997be8bc7c9533a273a52a2917,0.5625,False,0.0
4,0,"less_than_or_equal(add(mul(x[2],x[3]),pdiv(x[5],x[0])),add(add(x[3],x[2]),add(x[0],x[2])))",False,,,0312bd016bd055236b40ee911cb87a2c,0.36875,False,0.0
4,0,"or_(greater_than_or_equal(mul(x[2],x[5]), sub(x[5],x[3])),not_(less_than_or_equal(x[2],x[2])))",False,,,503249aee6c7a4348e898623d19e024d,0.44375,False,0.0
4,0,"less_than_or_equal(pdiv(mul(x[0],x[3]),mul(x[5],x[5])),sub(pdiv(x[5],x[0]),mul(x[2],x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.49375,f23066fd26ce602c1259a1259567cb1b,0.49375,False,0.0
4,0,"not_(greater_than_or_equal(add(x[3],x[0]), mul(x[3],x[5])))",True,not_(x[4]),0.53125,dc5bbde14982646f6ac52e80e90c8dd6,0.525,True,-0.006249999999999978
4,0,"not_(less_than_or_equal(sub(x[0],x[0]),pdiv(x[0],x[5])))",True,not_(x[4]),0.53125,dc5bbde14982646f6ac52e80e90c8dd6,0.525,True,-0.006249999999999978
4,0,"or_(greater_than_or_equal(mul(x[3],x[3]), sub(x[5],x[0])),greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[2],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.475,5d2eb7fde0ffd782b1f051fff6828cb5,0.475,False,0.0
4,0,"and_(and_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[5],x[2])),greater_than_or_equal(sub(x[0],x[2]), pdiv(x[3],x[0])))",False,,,464129d6c905aa14764213e57e9055a7,0.4,False,0.0
4,0,"not_(less_than_or_equal(mul(x[0],x[5]),add(x[5],x[2])))",True,not_(x[4]),0.53125,dc5bbde14982646f6ac52e80e90c8dd6,0.525,True,-0.006249999999999978
4,0,"less_than_or_equal(add(sub(x[5],x[2]),add(x[2],x[2])),pdiv(mul(x[5],x[3]),pdiv(x[3],x[5])))",True,not_(x[4]),0.53125,dc5bbde14982646f6ac52e80e90c8dd6,0.53125,False,0.0
4,0,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"less_than_or_equal(x[5],x[3])",0.45625000000000004,a0d015c19c1ffa20cada7ae3832a72e6,0.45625000000000004,False,0.0
4,0,"greater_than_or_equal(sub(add(x[0],x[3]),add(x[2],x[0])), sub(sub(x[2],x[5]),pdiv(x[5],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.475,5d2eb7fde0ffd782b1f051fff6828cb5,0.475,False,0.0
4,0,"greater_than_or_equal(mul(pdiv(x[3],x[3]),pdiv(x[3],x[3])), sub(pdiv(x[2],x[5]),pdiv(x[2],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.475,5d2eb7fde0ffd782b1f051fff6828cb5,0.475,False,0.0
4,0,"or_(greater_than_or_equal(mul(x[3],x[3]), add(x[5],x[3])),less_than_or_equal(mul(x[3],x[3]),add(x[3],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.475,5d2eb7fde0ffd782b1f051fff6828cb5,0.475,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[5],x[2]),add(x[3],x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.49375,f23066fd26ce602c1259a1259567cb1b,0.50625,True,0.012499999999999956
4,0,"not_(less_than_or_equal(add(x[3],x[0]),sub(x[2],x[0])))",False,,,bed4603e0db48dc1e78153402c0cd51b,0.63125,False,0.0
4,0,"greater_than_or_equal(add(mul(x[5],x[2]),mul(x[0],x[5])), sub(add(x[5],x[2]),pdiv(x[3],x[2])))",False,,,1656cf5b6802e3c8b400072960ba46cd,0.55625,False,0.0
4,0,"greater_than_or_equal(add(sub(x[5],x[0]),mul(x[2],x[0])), pdiv(sub(x[0],x[2]),pdiv(x[3],x[5])))",False,,,8d8827b8fdb58d8bf861d96bd150cf44,0.44375,False,0.0
4,0,"less_than_or_equal(mul(pdiv(x[0],x[5]),pdiv(x[0],x[3])),sub(pdiv(x[2],x[3]),pdiv(x[2],x[5])))",False,,,70a590df5a208ec4e74ecfcf2fc84e4a,0.55625,False,0.0
4,0,"less_than_or_equal(add(add(x[2],x[5]),mul(x[3],x[0])),pdiv(add(x[0],x[3]),sub(x[3],x[5])))",True,"less_than_or_equal(x[5],x[3])",0.45625000000000004,a0d015c19c1ffa20cada7ae3832a72e6,0.45625000000000004,False,0.0
4,0,"less_than_or_equal(mul(mul(x[2],x[0]),mul(x[3],x[2])),pdiv(mul(x[3],x[0]),pdiv(x[0],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.475,5d2eb7fde0ffd782b1f051fff6828cb5,0.475,False,0.0
4,0,"less_than_or_equal(mul(pdiv(x[0],x[5]),sub(x[2],x[5])),mul(mul(x[2],x[3]),pdiv(x[5],x[2])))",False,,,04cfe8e2fc3847f38adfe5cf34f8c8e8,0.5625,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[0],x[2]), pdiv(x[5],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.475,5d2eb7fde0ffd782b1f051fff6828cb5,0.475,False,0.0
4,0,"not_(less_than_or_equal(mul(x[0],x[5]),mul(x[0],x[0])))",True,not_(x[4]),0.53125,dc5bbde14982646f6ac52e80e90c8dd6,0.525,True,-0.006249999999999978
4,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.475,5d2eb7fde0ffd782b1f051fff6828cb5,0.475,False,0.0
4,0,"not_(less_than_or_equal(mul(x[3],x[3]),pdiv(x[5],x[0])))",True,not_(x[4]),0.53125,dc5bbde14982646f6ac52e80e90c8dd6,0.525,True,-0.006249999999999978
4,1,"less_than_or_equal(mul(mul(x[2],x[0]),mul(x[3],x[2])),pdiv(mul(x[2],x[0]),pdiv(x[0],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.475,5d2eb7fde0ffd782b1f051fff6828cb5,0.475,False,0.0
4,1,"or_(greater_than_or_equal(mul(x[2],x[5]), sub(x[5],x[3])),not_(less_than_or_equal(x[2],x[2])))",True,"or_(greater_than_or_equal(mul(x[2],x[5]), sub(x[5],x[3])),not_(less_than_or_equal(x[2],x[2])))",0.44375,503249aee6c7a4348e898623d19e024d,0.44375,False,0.0
4,1,x[4],True,x[4],0.46875,b1222a569de8f023e6ac75437d9f27ac,0.46875,False,0.0
