gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49559426229508197,0.10917997403083507,0.05625000000000002,0.95,,9,16.672131147540984,2,3.721311475409836,5,5.426229508196721,11.19672131147541,6,0.0,0.020026683807373047,3,fec_simple_stratified,0.2
1,214,0.4553650442477877,0.13618099062387132,0.05625000000000002,0.95,0.05625000000000002,9,23.371681415929203,2,3.9690265486725664,5,5.725663716814159,11.5929203539823,6,0.0007860660552978516,0.05063128471374512,3,fec_simple_stratified,0.2
2,178,0.4108996539792388,0.17015866135604837,0.05625000000000002,0.95,0.05625000000000002,9,26.66782006920415,2,4.311418685121107,5,6.117647058823529,12.546712802768166,6,0.0008234977722167969,0.06191253662109375,3,fec_simple_stratified,0.2
3,144,0.3647294207317073,0.21647149183954364,0.05625000000000002,0.95,0.05625000000000002,9,26.36890243902439,2,3.9603658536585367,5,6.0,11.09451219512195,6,0.001116037368774414,0.060256242752075195,3,fec_simple_stratified,0.2
4,107,0.33193855932203387,0.24044705142128484,0.05625000000000002,0.95,0.05625000000000002,9,25.627118644067796,2,3.2966101694915255,5,5.785310734463277,9.324858757062147,6,0.0010635852813720703,0.057332754135131836,3,fec_simple_stratified,0.2
5,94,0.31582770270270266,0.2651786016118769,0.05625000000000002,0.95,0.05625000000000002,9,26.14054054054054,2,2.7783783783783784,5,5.451351351351351,7.813513513513514,6,0.0010848045349121094,0.05364584922790527,3,fec_simple_stratified,0.2
6,72,0.29118303571428567,0.24867170945010098,0.05625000000000002,0.95,0.05625000000000002,9,27.446428571428573,2,2.9285714285714284,5,5.497448979591836,8.051020408163266,6,0.001100301742553711,0.05647587776184082,3,fec_simple_stratified,0.2
7,92,0.3185160427807487,0.26261485978939075,0.05625000000000002,0.9625,0.05625000000000002,9,27.740641711229948,2,3.016042780748663,5,5.548128342245989,8.205882352941176,6,0.0011246204376220703,0.05679941177368164,3,fec_simple_stratified,0.2
8,68,0.3172480620155039,0.261685214797342,0.05625000000000002,0.95,0.05625000000000002,9,28.002583979328165,2,2.9354005167958657,5,5.478036175710594,8.043927648578812,6,0.001134634017944336,0.05756735801696777,3,fec_simple_stratified,0.2
9,65,0.3572279951100244,0.27339006711018854,0.05625000000000002,0.95,0.05625000000000002,9,29.156479217603913,2,3.0880195599022007,5,5.503667481662592,8.21760391198044,6,0.0011169910430908203,0.0613553524017334,3,fec_simple_stratified,0.2
10,44,0.32787202380952385,0.2594716744508594,0.05625000000000002,0.95,0.05625000000000002,9,29.038095238095238,2,3.2,5,5.566666666666666,8.473809523809523,6,0.0010867118835449219,0.060875892639160156,3,fec_simple_stratified,0.2
11,64,0.32212591240875915,0.24682135408221906,0.05625000000000002,0.95,0.05625000000000002,9,29.13625304136253,2,3.2262773722627736,5,5.581508515815085,8.479318734793187,6,0.0011279582977294922,0.0602872371673584,3,fec_simple_stratified,0.2
12,49,0.3214563397129186,0.256810389187231,0.043749999999999956,0.95,0.043749999999999956,50,29.849282296650717,10,3.1411483253588517,8,5.5669856459330145,8.416267942583731,25,0.0011911392211914062,0.06201648712158203,3,fec_simple_stratified,0.2
13,55,0.3112771739130435,0.2602066457774427,0.043749999999999956,0.9625,0.043749999999999956,50,30.765700483091788,10,3.2004830917874396,8,5.601449275362318,8.579710144927537,25,0.0011668205261230469,0.06127572059631348,3,fec_simple_stratified,0.2
14,42,0.32405303030303034,0.2574556872549297,0.018750000000000044,0.95,0.018750000000000044,53,32.95104895104895,10,3.184149184149184,8,5.603729603729604,8.613053613053612,25,0.0011627674102783203,0.06520247459411621,3,fec_simple_stratified,0.2
15,37,0.33726744186046514,0.273556831046239,0.018750000000000044,0.9625,0.018750000000000044,53,33.25581395348837,10,3.488372093023256,8,5.711627906976744,9.258139534883721,25,0.0012214183807373047,0.06694388389587402,3,fec_simple_stratified,0.2
16,61,0.338125,0.26666084791828737,0.006249999999999978,0.95,0.006249999999999978,58,34.365,9,3.81,7,5.7925,9.92,22,0.0011830329895019531,0.11137771606445312,3,fec_simple_stratified,0.2
17,46,0.2982314148681055,0.2564085330788506,0.006249999999999978,0.95625,0.006249999999999978,58,35.21103117505995,9,3.8633093525179856,7,5.820143884892087,10.136690647482014,22,0.0011899471282958984,0.06743645668029785,3,fec_simple_stratified,0.2
18,53,0.31478658536585363,0.2716503876542982,0.006249999999999978,0.9875,0.006249999999999978,58,36.34878048780488,9,3.9170731707317072,7,5.836585365853659,10.246341463414634,22,0.001180887222290039,0.06780505180358887,3,fec_simple_stratified,0.2
19,49,0.31771582733812953,0.25537235333961816,0.006249999999999978,0.9625,0.006249999999999978,58,38.44604316546763,9,4.537170263788969,7,6.079136690647482,11.676258992805755,22,0.001186370849609375,0.07243704795837402,3,fec_simple_stratified,0.2
20,49,0.3272399749373434,0.2705639715140451,0.006249999999999978,0.9875,0.006249999999999978,58,40.32330827067669,9,4.887218045112782,7,6.290726817042606,12.541353383458647,22,0.001154184341430664,0.07287406921386719,3,fec_simple_stratified,0.2
21,46,0.3219050480769231,0.252803910781158,0.006249999999999978,0.9875,0.006249999999999978,58,44.10336538461539,9,5.225961538461538,7,6.396634615384615,13.295673076923077,22,0.0012161731719970703,0.08004283905029297,3,fec_simple_stratified,0.2
22,38,0.31038186157517894,0.25416354647814543,0.006249999999999978,0.9875,0.006249999999999978,58,44.60859188544153,9,5.43436754176611,7,6.4892601431980905,13.770883054892602,22,0.0012292861938476562,0.07822108268737793,3,fec_simple_stratified,0.2
23,40,0.3219269596199525,0.25204537783059616,0.006249999999999978,0.96875,0.006249999999999978,58,47.836104513064136,9,6.140142517814727,7,6.72209026128266,15.346793349168646,22,0.0011987686157226562,0.08717155456542969,3,fec_simple_stratified,0.2
24,51,0.3523712311557789,0.254417571694007,0.006249999999999978,0.9875,0.006249999999999978,58,49.08793969849246,9,6.708542713567839,7,6.884422110552764,16.5,22,0.0012917518615722656,0.0899348258972168,3,fec_simple_stratified,0.2
25,48,0.3607231920199501,0.24659771689098406,0.006249999999999978,0.95,0.006249999999999978,58,52.21695760598504,9,7.476309226932669,7,7.326683291770574,18.40149625935162,22,0.0012907981872558594,0.09906649589538574,3,fec_simple_stratified,0.2
26,41,0.3623310810810811,0.24659277960660936,0.006249999999999978,0.9625,0.006249999999999978,58,54.51105651105651,9,7.542997542997543,7,7.297297297297297,18.56756756756757,22,0.0012288093566894531,0.09873223304748535,3,fec_simple_stratified,0.2
27,49,0.35444201995012475,0.25460465705711605,0.006249999999999978,0.9875,0.006249999999999978,58,58.3640897755611,9,8.296758104738155,7,7.538653366583541,20.216957605985037,22,0.0014014244079589844,0.10408926010131836,3,fec_simple_stratified,0.2
28,41,0.3227877475247525,0.2505008101943887,0.006249999999999978,0.9625,0.006249999999999978,58,58.85643564356435,9,8.477722772277227,7,7.507425742574258,20.566831683168317,22,0.0014395713806152344,0.10195589065551758,3,fec_simple_stratified,0.2
29,40,0.34464939024390245,0.2457273047970024,0.006249999999999978,0.9875,0.006249999999999978,58,59.36585365853659,9,8.758536585365853,7,7.692682926829268,21.139024390243904,22,0.0012514591217041016,0.10992026329040527,3,fec_simple_stratified,0.2
30,49,0.352367912371134,0.2515739169267321,0.006249999999999978,0.9875,0.006249999999999978,58,61.77061855670103,9,9.22938144329897,7,7.75,22.13917525773196,22,0.0013155937194824219,0.20763421058654785,3,fec_simple_stratified,0.2
