gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5063392857142858,0.08556856102099697,0.05625000000000002,0.95,,9,15.228571428571428,2,3.4714285714285715,5,5.485714285714286,10.3,6,0.0,0.02298116683959961,9,fec_simple_farthest_point,0.2
1,203,0.4790854978354978,0.0725523843864791,0.05625000000000002,0.95,0.05625000000000002,9,17.463203463203463,2,3.29004329004329,5,5.735930735930736,9.8008658008658,6,0.0009298324584960938,0.05271291732788086,9,fec_simple_farthest_point,0.2
2,212,0.4426897321428571,0.13415520955860777,0.05625000000000002,0.95,0.05625000000000002,9,21.049107142857142,2,3.8035714285714284,5,6.334821428571429,11.169642857142858,6,0.0009260177612304688,0.055280447006225586,9,fec_simple_farthest_point,0.2
3,178,0.40187274368231046,0.1904654670531239,0.050000000000000044,0.95,0.050000000000000044,40,20.512635379061372,12,3.299638989169675,10,6.407942238267148,10.025270758122744,32,0.0009174346923828125,0.059038400650024414,9,fec_simple_farthest_point,0.2
4,141,0.34790969899665547,0.22276638772769827,0.050000000000000044,0.95,0.050000000000000044,40,20.86622073578595,12,2.842809364548495,10,6.133779264214047,8.79598662207358,32,0.0010464191436767578,0.05206584930419922,9,fec_simple_farthest_point,0.2
5,103,0.32799632352941177,0.25063771052060974,0.050000000000000044,0.95,0.050000000000000044,40,21.847058823529412,12,2.9088235294117646,10,6.129411764705883,8.923529411764706,32,0.0010704994201660156,0.05823373794555664,9,fec_simple_farthest_point,0.2
6,105,0.31421282798833816,0.25473071423410687,0.050000000000000044,0.95,0.050000000000000044,40,22.06413994169096,12,2.752186588921283,10,5.813411078717201,8.206997084548105,32,0.0010907649993896484,0.05460023880004883,9,fec_simple_farthest_point,0.2
7,82,0.3097883597883598,0.26016552305852325,0.050000000000000044,0.95,0.050000000000000044,40,23.187830687830687,12,3.0,10,5.886243386243386,8.806878306878307,32,0.001104116439819336,0.05831551551818848,9,fec_simple_farthest_point,0.2
8,94,0.31882042253521126,0.2588729029848846,0.050000000000000044,0.95,0.050000000000000044,40,23.312676056338027,12,2.9014084507042255,10,5.870422535211268,8.68169014084507,32,0.0010585784912109375,0.055333852767944336,9,fec_simple_farthest_point,0.2
9,79,0.3074575718015666,0.26110058845689577,0.050000000000000044,0.95,0.050000000000000044,40,23.18537859007833,12,2.9347258485639687,10,5.7441253263707575,8.71018276762402,32,0.0012726783752441406,0.05897855758666992,9,fec_simple_farthest_point,0.2
10,91,0.31533310439560436,0.27483257852492565,0.050000000000000044,0.95,0.050000000000000044,40,24.186813186813186,12,3.1373626373626373,10,5.895604395604396,9.260989010989011,32,0.0010900497436523438,0.06098675727844238,9,fec_simple_farthest_point,0.2
11,97,0.3338307584269663,0.27437090897206123,0.050000000000000044,0.95,0.050000000000000044,40,25.68258426966292,12,3.4297752808988764,10,6.075842696629214,10.098314606741573,32,0.0012040138244628906,0.06488871574401855,9,fec_simple_farthest_point,0.2
12,96,0.3563888888888889,0.2568387169863801,0.025000000000000022,0.95,0.025000000000000022,33,28.275,10,4.102777777777778,8,6.541666666666667,12.0,25,0.001117706298828125,0.07142138481140137,9,fec_simple_farthest_point,0.2
13,95,0.32921232876712325,0.25455949284194196,0.025000000000000022,0.95,0.025000000000000022,33,27.613698630136987,10,3.808219178082192,8,6.252054794520548,11.068493150684931,25,0.0011599063873291016,0.06833720207214355,9,fec_simple_farthest_point,0.2
14,86,0.33456364829396323,0.26212339072649554,0.025000000000000022,0.95,0.025000000000000022,33,28.036745406824146,10,3.648293963254593,8,6.296587926509186,10.769028871391075,25,0.0011029243469238281,0.06999468803405762,9,fec_simple_farthest_point,0.2
