run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,6a2a3174f121db0811e584539289649e,0.51875,False,0.0
9,0,x[1],False,,,4d1f446870386e908a1fe65508050f62,0.51875,False,0.0
9,0,x[4],True,x[4],0.51875,6a2a3174f121db0811e584539289649e,0.51875,False,0.0
9,0,x[1],True,x[1],0.51875,4d1f446870386e908a1fe65508050f62,0.51875,False,0.0
9,0,x[6],False,,,f8d2bfdc64fbadbff79ecb6f137b7507,0.51875,False,0.0
9,0,x[6],True,x[6],0.51875,f8d2bfdc64fbadbff79ecb6f137b7507,0.51875,False,0.0
9,0,x[6],True,x[6],0.51875,f8d2bfdc64fbadbff79ecb6f137b7507,0.51875,False,0.0
9,0,x[1],True,x[1],0.51875,4d1f446870386e908a1fe65508050f62,0.51875,False,0.0
9,0,not_(x[6]),False,,,9a2db64337559c7b6ac20f1923f6f2e4,0.48124999999999996,False,0.0
9,0,"or_(x[6],x[4])",False,,,b8ffda6b7a038d14068bc379e7e53200,0.51875,False,0.0
9,0,not_(x[1]),False,,,832fcd2aa765afbc3f2a84c11d7d9508,0.48124999999999996,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.48124999999999996,832fcd2aa765afbc3f2a84c11d7d9508,0.48124999999999996,False,0.0
9,0,x[6],True,x[6],0.51875,f8d2bfdc64fbadbff79ecb6f137b7507,0.51875,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.48124999999999996,832fcd2aa765afbc3f2a84c11d7d9508,0.48124999999999996,False,0.0
9,0,not_(x[4]),True,not_(x[6]),0.48124999999999996,9a2db64337559c7b6ac20f1923f6f2e4,0.48124999999999996,False,0.0
9,0,"greater_than_or_equal(x[5], x[5])",False,,,25685bc504b0a876df67441e2ea52bb1,0.525,False,0.0
9,0,"less_than_or_equal(x[5],x[0])",False,,,a08b33038aaae306ab69a566c2a19493,0.50625,False,0.0
9,0,x[4],True,x[4],0.51875,6a2a3174f121db0811e584539289649e,0.51875,False,0.0
9,0,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[5],x[0])",0.50625,a08b33038aaae306ab69a566c2a19493,0.50625,False,0.0
9,0,x[6],True,x[6],0.51875,f8d2bfdc64fbadbff79ecb6f137b7507,0.51875,False,0.0
9,0,not_(x[4]),True,not_(x[6]),0.48124999999999996,9a2db64337559c7b6ac20f1923f6f2e4,0.48124999999999996,False,0.0
9,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[5], x[5])",0.525,25685bc504b0a876df67441e2ea52bb1,0.525,False,0.0
9,0,"less_than_or_equal(x[0],x[3])",False,,,daa8c71299c2b5f246de9fc6795a18da,0.5,False,0.0
9,0,"less_than_or_equal(x[5],x[3])",False,,,1691288b067f678adfee8334c206f5fc,0.41874999999999996,False,0.0
9,0,"greater_than_or_equal(x[2], x[5])",False,,,d17ae41f8d7cde48b9510c5019a227cb,0.05625000000000002,False,0.0
9,0,not_(x[6]),True,not_(x[6]),0.48124999999999996,9a2db64337559c7b6ac20f1923f6f2e4,0.48124999999999996,False,0.0
9,0,"less_than_or_equal(mul(x[5],x[2]),x[2])",True,"greater_than_or_equal(x[5], x[5])",0.525,25685bc504b0a876df67441e2ea52bb1,0.525,False,0.0
9,0,"less_than_or_equal(x[5],sub(x[0],x[3]))",False,,,e57a814509002fc9e8146374566dbdee,0.51875,False,0.0
9,0,"greater_than_or_equal(x[5], sub(x[0],x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.525,25685bc504b0a876df67441e2ea52bb1,0.525,False,0.0
9,0,"greater_than_or_equal(x[3], add(x[3],x[0]))",True,"less_than_or_equal(x[0],x[3])",0.5,daa8c71299c2b5f246de9fc6795a18da,0.5,False,0.0
9,0,"not_(less_than_or_equal(x[5],x[0]))",False,,,c27f4535f607f8427187eae2c0cccb60,0.49375,False,0.0
9,0,"less_than_or_equal(66.45,sub(x[5],x[0]))",False,,,5a9ff3e3198b58e31e754c3c13485b6e,0.475,False,0.0
9,0,"greater_than_or_equal(mul(x[2],x[3]), add(x[5],x[5]))",True,not_(x[6]),0.48124999999999996,9a2db64337559c7b6ac20f1923f6f2e4,0.48124999999999996,False,0.0
9,0,"less_than_or_equal(x[5],sub(x[5],x[5]))",True,not_(x[6]),0.48124999999999996,9a2db64337559c7b6ac20f1923f6f2e4,0.48124999999999996,False,0.0
9,0,"greater_than_or_equal(34.01, add(x[2],x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.525,25685bc504b0a876df67441e2ea52bb1,0.525,False,0.0
9,0,x[4],True,x[4],0.51875,6a2a3174f121db0811e584539289649e,0.51875,False,0.0
9,0,"not_(greater_than_or_equal(x[2], x[3]))",False,,,58f4b251616b36beb2628fb7d6fae297,0.64375,False,0.0
9,0,"not_(less_than_or_equal(x[5],x[3]))",False,,,fd832bb6f94423a430cf6ac09a63395a,0.58125,False,0.0
9,0,"greater_than_or_equal(add(x[3],x[5]), mul(x[2],x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.525,25685bc504b0a876df67441e2ea52bb1,0.525,False,0.0
9,0,"less_than_or_equal(mul(x[5],sub(x[2],x[0])),mul(46.02,x[5]))",True,"greater_than_or_equal(x[5], x[5])",0.525,25685bc504b0a876df67441e2ea52bb1,0.525,False,0.0
9,0,x[1],True,x[1],0.51875,4d1f446870386e908a1fe65508050f62,0.51875,False,0.0
9,0,"greater_than_or_equal(add(mul(x[2],x[2]),pdiv(x[0],x[0])), mul(add(x[2],x[3]),88.30))",True,not_(x[6]),0.48124999999999996,9a2db64337559c7b6ac20f1923f6f2e4,0.48124999999999996,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[0],x[3]), mul(x[5],x[3])))",False,,,988931e9a007679d710ae20173d6a9f0,0.48124999999999996,False,0.0
9,0,x[1],True,x[1],0.51875,4d1f446870386e908a1fe65508050f62,0.51875,False,0.0
9,0,"less_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[5],x[2])),sub(sub(x[5],x[0]),pdiv(x[5],x[5])))",False,,,f297a49aa8e1015ba4bb5106e9e06d52,0.5,False,0.0
9,0,not_(not_(not_(not_(x[6])))),True,"or_(x[6],x[4])",0.51875,b8ffda6b7a038d14068bc379e7e53200,0.51875,False,0.0
9,0,"greater_than_or_equal(mul(sub(x[5],x[5]),add(x[0],x[2])), sub(sub(x[3],x[3]),pdiv(x[0],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.525,25685bc504b0a876df67441e2ea52bb1,0.525,False,0.0
9,0,"not_(greater_than_or_equal(pdiv(x[5],x[3]), mul(x[3],x[5])))",True,"less_than_or_equal(66.45,sub(x[5],x[0]))",0.475,5a9ff3e3198b58e31e754c3c13485b6e,0.475,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[5],x[2]),sub(x[3],x[0])),mul(mul(x[2],x[3]),mul(x[0],x[3])))",False,,,7635309486798ca4540bfb26041a1571,0.5,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[3],x[3]),sub(x[3],x[2])), pdiv(sub(x[5],x[5]),sub(x[5],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.525,25685bc504b0a876df67441e2ea52bb1,0.51875,True,-0.006249999999999978
9,0,"greater_than_or_equal(add(mul(x[3],x[2]),sub(x[0],x[0])), mul(pdiv(x[3],x[3]),add(x[0],x[2])))",True,not_(x[6]),0.48124999999999996,9a2db64337559c7b6ac20f1923f6f2e4,0.48124999999999996,False,0.0
9,0,"and_(less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[5],x[5])),greater_than_or_equal(pdiv(x[0],x[2]), sub(x[2],x[0])))",True,"less_than_or_equal(x[5],x[0])",0.50625,a08b33038aaae306ab69a566c2a19493,0.50625,False,0.0
9,0,"not_(greater_than_or_equal(mul(x[5],x[0]), mul(x[2],x[3])))",True,"not_(less_than_or_equal(x[5],x[0]))",0.49375,c27f4535f607f8427187eae2c0cccb60,0.49375,False,0.0
9,0,"less_than_or_equal(add(mul(x[3],x[3]),pdiv(x[2],x[0])),mul(sub(x[2],x[2]),mul(x[2],x[3])))",True,"less_than_or_equal(66.45,sub(x[5],x[0]))",0.475,5a9ff3e3198b58e31e754c3c13485b6e,0.475,False,0.0
9,0,"not_(not_(less_than_or_equal(x[2],x[5])))",False,,,06b66e2a431473fa6f5e25302dc94670,0.95,False,0.0
9,0,"or_(less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[3],x[0])),less_than_or_equal(add(x[5],x[2]),sub(x[2],x[0])))",True,"less_than_or_equal(x[0],x[3])",0.5,daa8c71299c2b5f246de9fc6795a18da,0.5,False,0.0
9,0,"not_(greater_than_or_equal(pdiv(x[2],x[5]), pdiv(x[2],x[3])))",True,"not_(less_than_or_equal(x[5],x[3]))",0.58125,fd832bb6f94423a430cf6ac09a63395a,0.58125,False,0.0
9,0,"greater_than_or_equal(mul(pdiv(x[0],x[5]),add(x[5],x[5])), pdiv(mul(x[0],x[2]),sub(x[2],x[0])))",True,"or_(x[6],x[4])",0.51875,b8ffda6b7a038d14068bc379e7e53200,0.51875,False,0.0
9,0,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"less_than_or_equal(x[0],x[3])",0.5,daa8c71299c2b5f246de9fc6795a18da,0.5,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[3],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.525,25685bc504b0a876df67441e2ea52bb1,0.525,False,0.0
9,0,"greater_than_or_equal(mul(add(x[0],x[0]),mul(x[0],x[5])), sub(pdiv(x[5],x[0]),add(x[2],x[2])))",False,,,29572f6f77bb3f3a574c291b1492c94a,0.4,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",False,,,83f8c8e26dd966afd7da8d2595a0368c,0.35624999999999996,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[3],x[5]), add(x[2],x[0])))",True,"or_(x[6],x[4])",0.51875,b8ffda6b7a038d14068bc379e7e53200,0.51875,False,0.0
9,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), mul(x[2],x[2])))",False,,,ef8b05c414d80ddcb9940f59963c6c1a,0.4625,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"less_than_or_equal(x[5],x[0])",0.50625,a08b33038aaae306ab69a566c2a19493,0.50625,False,0.0
