gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.486491935483871,0.1073131907209245,0.043749999999999956,0.95625,,10,17.483870967741936,2,3.870967741935484,6,5.596774193548387,11.758064516129032,7,0.0,0.02084493637084961,9,fec_simple_farthest_point,0.4
1,173,0.4640625,0.11364936597014816,0.043749999999999956,0.95625,0.043749999999999956,10,15.570833333333333,2,2.6666666666666665,6,4.8625,7.625,7,0.0007960796356201172,0.04553818702697754,9,fec_simple_farthest_point,0.4
2,143,0.42806513409961683,0.14984887524676815,0.043749999999999956,0.95625,0.043749999999999956,10,15.904214559386974,2,2.417624521072797,6,4.789272030651341,6.793103448275862,7,0.0008146762847900391,0.042887210845947266,9,fec_simple_farthest_point,0.4
3,129,0.3762784090909091,0.19330079683374285,0.043749999999999956,0.95625,0.043749999999999956,10,19.174242424242426,2,2.757575757575758,6,5.681818181818182,8.136363636363637,7,0.0010619163513183594,0.05012249946594238,9,fec_simple_farthest_point,0.4
4,102,0.3276546822742475,0.21863950173106128,0.043749999999999956,0.95625,0.043749999999999956,10,19.99665551839465,2,2.9933110367892977,6,6.210702341137123,8.882943143812708,7,0.0010962486267089844,0.052306175231933594,9,fec_simple_farthest_point,0.4
5,90,0.3098941368078176,0.24552246233205818,0.043749999999999956,0.95625,0.043749999999999956,10,21.65798045602606,2,2.9120521172638436,6,6.358306188925082,8.830618892508143,7,0.001127481460571289,0.053867340087890625,9,fec_simple_farthest_point,0.4
6,84,0.2962264150943396,0.2618745533198227,0.043749999999999956,0.95625,0.043749999999999956,10,23.49056603773585,2,2.9622641509433962,6,6.440251572327044,8.915094339622641,7,0.0010859966278076172,0.05387616157531738,9,fec_simple_farthest_point,0.4
7,75,0.27247456395348835,0.25510077004532317,0.043749999999999956,0.95625,0.043749999999999956,10,23.71511627906977,2,2.9069767441860463,6,6.386627906976744,8.700581395348838,7,0.001127481460571289,0.05222010612487793,9,fec_simple_farthest_point,0.4
8,65,0.30525078369905956,0.24901619867305855,0.043749999999999956,0.95625,0.043749999999999956,10,24.454545454545453,2,2.9905956112852663,6,6.460815047021944,8.890282131661442,7,0.0011043548583984375,0.053948163986206055,9,fec_simple_farthest_point,0.4
9,48,0.2930372807017544,0.26267671766531603,0.043749999999999956,0.95625,0.043749999999999956,10,24.538011695906434,2,2.8771929824561404,6,6.421052631578948,8.736842105263158,7,0.0011203289031982422,0.05429387092590332,9,fec_simple_farthest_point,0.4
10,56,0.31094685628742513,0.2687996869217278,0.043749999999999956,0.95625,0.043749999999999956,10,25.419161676646706,2,3.0449101796407185,6,6.476047904191617,8.982035928143713,7,0.0010981559753417969,0.05423712730407715,9,fec_simple_farthest_point,0.4
11,46,0.294663323782235,0.27999851841884127,0.043749999999999956,0.95625,0.043749999999999956,10,25.240687679083095,2,2.859598853868195,6,6.426934097421204,8.693409742120345,7,0.0010938644409179688,0.05421876907348633,9,fec_simple_farthest_point,0.4
12,50,0.30677816901408445,0.26252378010763067,0.043749999999999956,0.95625,0.043749999999999956,10,25.408450704225352,2,2.9408450704225353,6,6.430985915492958,8.895774647887324,7,0.0010981559753417969,0.05713844299316406,9,fec_simple_farthest_point,0.4
13,52,0.27427816901408447,0.24957363836565355,0.043749999999999956,0.95625,0.043749999999999956,10,25.76619718309859,2,2.8901408450704227,6,6.408450704225352,8.735211267605633,7,0.0011448860168457031,0.055867910385131836,9,fec_simple_farthest_point,0.4
14,48,0.2931752873563218,0.2643270471984745,0.03749999999999998,0.95625,0.03749999999999998,18,26.28735632183908,7,2.939655172413793,7,6.468390804597701,8.936781609195402,16,0.0011179447174072266,0.05868983268737793,9,fec_simple_farthest_point,0.4
15,42,0.2802248677248677,0.25904875468698296,0.03749999999999998,0.95625,0.03749999999999998,18,27.634920634920636,7,3.0396825396825395,7,6.441798941798941,9.084656084656086,16,0.0011343955993652344,0.05636024475097656,9,fec_simple_farthest_point,0.4
16,52,0.3232410179640719,0.25191805959807323,0.03749999999999998,0.9625,0.03749999999999998,18,28.577844311377245,7,3.053892215568862,7,6.526946107784431,9.251497005988025,16,0.0011477470397949219,0.10680270195007324,9,fec_simple_farthest_point,0.4
17,33,0.31181338028169014,0.26160745213221454,0.025000000000000022,0.98125,0.025000000000000022,40,29.343661971830986,7,3.1436619718309857,7,6.484507042253521,9.340845070422535,16,0.0011467933654785156,0.05808544158935547,9,fec_simple_farthest_point,0.4
