run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,e273f8aafdf876250aa61ed8cdee0f0a,0.475,False,0.0
7,0,x[4],True,x[4],0.475,e273f8aafdf876250aa61ed8cdee0f0a,0.475,False,0.0
7,0,x[6],False,,,ab5a6ab8a52ac456dcad1a5f7e917fd7,0.475,False,0.0
7,0,x[1],False,,,308bc83f5e33ffc64eab276d854fdd65,0.475,False,0.0
7,0,x[4],True,x[4],0.475,e273f8aafdf876250aa61ed8cdee0f0a,0.475,False,0.0
7,0,"and_(x[4],x[1])",False,,,1cc20dfa4983cd4f47399f9002f7c2b7,0.475,False,0.0
7,0,x[1],True,x[1],0.475,308bc83f5e33ffc64eab276d854fdd65,0.475,False,0.0
7,0,x[6],True,x[6],0.475,ab5a6ab8a52ac456dcad1a5f7e917fd7,0.475,False,0.0
7,0,not_(x[4]),False,,,a6807289150e5175a36434f5af829383,0.525,False,0.0
7,0,x[6],True,x[6],0.475,ab5a6ab8a52ac456dcad1a5f7e917fd7,0.475,False,0.0
7,0,x[4],True,x[4],0.475,e273f8aafdf876250aa61ed8cdee0f0a,0.475,False,0.0
7,0,x[6],True,x[6],0.475,ab5a6ab8a52ac456dcad1a5f7e917fd7,0.475,False,0.0
7,0,"greater_than_or_equal(x[0], x[5])",False,,,2d61a7b5b88a6c0cf4c16640daacefea,0.48750000000000004,False,0.0
7,0,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.48750000000000004,2d61a7b5b88a6c0cf4c16640daacefea,0.48750000000000004,False,0.0
7,0,not_(x[6]),True,not_(x[4]),0.525,a6807289150e5175a36434f5af829383,0.525,False,0.0
7,0,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[5])",0.48750000000000004,2d61a7b5b88a6c0cf4c16640daacefea,0.48750000000000004,False,0.0
7,0,"less_than_or_equal(x[0],x[0])",False,,,091493ab22418e83fb38fb4b506a3d05,0.48124999999999996,False,0.0
7,0,"less_than_or_equal(x[0],x[2])",False,,,9fff2d4e83c7aa001ac91d3c18147693,0.5125,False,0.0
7,0,x[6],True,x[6],0.475,ab5a6ab8a52ac456dcad1a5f7e917fd7,0.475,False,0.0
7,0,"greater_than_or_equal(x[2], x[5])",False,,,8c8a895969b7bed32725c0eeb01d6878,0.050000000000000044,False,0.0
7,0,not_(not_(x[4])),False,,,4fab9984602adefbfa463a851d5181d6,0.475,False,0.0
7,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.48124999999999996,091493ab22418e83fb38fb4b506a3d05,0.48124999999999996,False,0.0
7,0,not_(not_(x[6])),True,not_(not_(x[4])),0.475,4fab9984602adefbfa463a851d5181d6,0.475,False,0.0
7,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[0],x[0])",0.48124999999999996,091493ab22418e83fb38fb4b506a3d05,0.48124999999999996,False,0.0
7,0,"greater_than_or_equal(x[2], mul(x[3],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.48124999999999996,091493ab22418e83fb38fb4b506a3d05,0.48124999999999996,False,0.0
7,0,"greater_than_or_equal(sub(x[2],x[0]), sub(x[2],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.48124999999999996,091493ab22418e83fb38fb4b506a3d05,0.48124999999999996,False,0.0
7,0,not_(x[4]),True,not_(x[4]),0.525,a6807289150e5175a36434f5af829383,0.525,False,0.0
7,0,"greater_than_or_equal(x[5], x[0])",False,,,45b7b18d1f8e7f7a41539a698a0d1bd9,0.51875,False,0.0
7,0,"not_(greater_than_or_equal(x[0], x[0]))",False,,,bc88d9525cb0631a98f453d386bfc7cf,0.51875,False,0.0
7,0,"less_than_or_equal(pdiv(x[0],x[3]),x[2])",False,,,595543ee5d9af7efafd6f3b3e080541f,0.5125,False,0.0
7,0,x[4],True,x[4],0.475,e273f8aafdf876250aa61ed8cdee0f0a,0.475,False,0.0
7,0,"or_(greater_than_or_equal(x[3], x[5]),or_(not_(x[4]),x[1]))",False,,,d1853c35dd85cdb4cc2e20b4f8a279d5,0.48124999999999996,False,0.0
7,0,x[6],True,x[6],0.475,ab5a6ab8a52ac456dcad1a5f7e917fd7,0.475,False,0.0
7,0,"less_than_or_equal(add(add(x[5],x[5]),mul(x[3],x[5])),x[5])",True,not_(x[4]),0.525,a6807289150e5175a36434f5af829383,0.525,False,0.0
7,0,"less_than_or_equal(pdiv(mul(x[0],x[2]),add(x[2],x[2])),x[3])",False,,,011ffebfd57d2c9a551beb82db506f85,0.475,False,0.0
7,0,"and_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[0], pdiv(x[0],x[2])))",False,,,384bd92a5b10528bbea02b88740176d5,0.6625,False,0.0
7,0,x[1],True,x[1],0.475,308bc83f5e33ffc64eab276d854fdd65,0.475,False,0.0
7,0,"less_than_or_equal(mul(x[0],add(x[3],x[0])),add(pdiv(x[3],x[2]),x[5]))",False,,,568ac55825440dc42cd57aa807626618,0.575,False,0.0
7,0,x[1],True,x[1],0.475,308bc83f5e33ffc64eab276d854fdd65,0.475,False,0.0
7,0,"less_than_or_equal(pdiv(add(x[5],x[3]),pdiv(x[3],x[5])),add(mul(x[0],x[2]),mul(x[2],x[3])))",True,not_(x[4]),0.525,a6807289150e5175a36434f5af829383,0.51875,True,-0.006249999999999978
7,0,"less_than_or_equal(pdiv(mul(x[0],x[2]),pdiv(x[2],x[5])),add(mul(x[5],x[2]),sub(x[5],x[0])))",True,"greater_than_or_equal(x[5], x[0])",0.51875,45b7b18d1f8e7f7a41539a698a0d1bd9,0.51875,False,0.0
7,0,"not_(greater_than_or_equal(add(x[3],x[5]), add(x[2],x[0])))",False,,,80b9ad94b278ddc62aabb7593838daea,0.48124999999999996,False,0.0
7,0,"not_(and_(greater_than_or_equal(x[0], x[0]),less_than_or_equal(x[3],x[5])))",False,,,2f85d50f88a5b24b1119336bf7299c52,0.4625,False,0.0
7,0,"and_(not_(greater_than_or_equal(x[2], x[3])),or_(greater_than_or_equal(x[3], x[3]),greater_than_or_equal(x[0], x[0])))",False,,,c98fa54c272ce22003d79317246028bb,0.68125,False,0.0
7,0,"greater_than_or_equal(sub(mul(x[2],x[2]),sub(x[0],x[3])), mul(pdiv(x[0],x[5]),sub(x[3],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.48124999999999996,091493ab22418e83fb38fb4b506a3d05,0.48124999999999996,False,0.0
7,0,"less_than_or_equal(sub(add(x[2],x[2]),sub(x[3],x[0])),mul(add(x[3],x[3]),pdiv(x[2],x[3])))",True,"greater_than_or_equal(x[5], x[0])",0.51875,45b7b18d1f8e7f7a41539a698a0d1bd9,0.51875,False,0.0
7,0,"greater_than_or_equal(mul(sub(x[0],x[3]),pdiv(x[2],x[5])), mul(mul(x[5],x[2]),mul(x[0],x[5])))",False,,,5592d46281e83906fde0b9bdb9243760,0.49375,False,0.0
7,0,"less_than_or_equal(pdiv(mul(x[5],x[2]),pdiv(x[3],x[0])),pdiv(mul(x[0],x[3]),pdiv(x[5],x[0])))",False,,,00ad9ebd256f10b5eecaaa6c0287977a,0.50625,False,0.0
7,0,"and_(greater_than_or_equal(add(x[2],x[3]), sub(x[0],x[2])),less_than_or_equal(sub(x[5],x[3]),add(x[2],x[2])))",False,,,386333ba985f738d65dae299eddc121a,0.44999999999999996,False,0.0
7,0,"and_(greater_than_or_equal(add(x[5],x[0]), pdiv(x[2],x[0])),and_(greater_than_or_equal(x[5], x[2]),less_than_or_equal(x[0],x[5])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.51875,bc88d9525cb0631a98f453d386bfc7cf,0.51875,False,0.0
7,0,"less_than_or_equal(pdiv(pdiv(x[3],x[5]),pdiv(x[5],x[5])),add(add(x[3],x[3]),mul(x[0],x[3])))",False,,,d5b5a52d27c0e91c2ca1fc077ac73ff3,0.36875,False,0.0
7,0,"or_(less_than_or_equal(pdiv(x[0],x[3]),pdiv(x[2],x[0])),and_(less_than_or_equal(x[5],x[2]),greater_than_or_equal(x[5], x[5])))",False,,,88bb481b95a588c152011e713dd8187c,0.26249999999999996,False,0.0
7,0,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[5],x[5])))",True,not_(not_(x[4])),0.475,4fab9984602adefbfa463a851d5181d6,0.475,False,0.0
7,0,"not_(or_(greater_than_or_equal(x[5], x[0]),less_than_or_equal(x[3],x[0])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.51875,bc88d9525cb0631a98f453d386bfc7cf,0.51875,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",False,,,faf1ea98c8e81250b8d336b510993dc0,0.31875,False,0.0
7,0,"not_(or_(less_than_or_equal(x[2],x[3]),less_than_or_equal(x[2],x[5])))",False,,,03d887713a3b24a9665b556a7e19be87,0.0625,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"less_than_or_equal(x[0],x[0])",0.48124999999999996,091493ab22418e83fb38fb4b506a3d05,0.48124999999999996,False,0.0
7,0,"less_than_or_equal(add(add(x[0],x[2]),pdiv(x[3],x[3])),mul(sub(x[3],x[3]),sub(x[5],x[5])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.51875,bc88d9525cb0631a98f453d386bfc7cf,0.51875,False,0.0
7,0,"or_(not_(greater_than_or_equal(x[5], x[5])),greater_than_or_equal(sub(x[0],x[0]), mul(x[3],x[2])))",True,not_(x[4]),0.525,a6807289150e5175a36434f5af829383,0.525,False,0.0
7,0,"less_than_or_equal(mul(sub(x[3],x[2]),add(x[3],x[2])),sub(add(x[5],x[0]),mul(x[5],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.48124999999999996,091493ab22418e83fb38fb4b506a3d05,0.48124999999999996,False,0.0
7,0,"greater_than_or_equal(mul(pdiv(x[0],x[0]),sub(x[2],x[2])), sub(sub(x[5],x[5]),pdiv(x[3],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.48124999999999996,091493ab22418e83fb38fb4b506a3d05,0.48124999999999996,False,0.0
7,0,"less_than_or_equal(add(pdiv(x[3],x[5]),mul(x[2],x[5])),pdiv(sub(x[0],x[0]),pdiv(x[2],x[2])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.51875,bc88d9525cb0631a98f453d386bfc7cf,0.51875,False,0.0
