gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49954545454545457,0.0601118104207993,0.20625000000000004,0.675,,19,15.981818181818182,4,3.6363636363636362,7,5.472727272727273,10.763636363636364,13,0.0,0.01934981346130371,10,fec_simple_stratified,0.1
1,194,0.4771288209606987,0.07361279924728,0.03749999999999998,0.7125,0.03749999999999998,19,20.148471615720524,4,3.6768558951965065,7,5.7336244541484715,10.908296943231441,13,0.0008401870727539062,0.04771828651428223,10,fec_simple_stratified,0.1
2,177,0.46487854251012145,0.13306249644670268,0.03749999999999998,0.9625,0.03749999999999998,19,24.024291497975707,4,4.101214574898785,7,6.238866396761134,12.295546558704453,13,0.0007989406585693359,0.05367112159729004,10,fec_simple_stratified,0.1
3,133,0.4488242574257425,0.1416082363005237,0.03749999999999998,0.9625,0.03749999999999998,19,25.32013201320132,4,4.135313531353136,7,6.475247524752476,12.37953795379538,13,0.0009157657623291016,0.06171441078186035,10,fec_simple_stratified,0.1
4,111,0.42903938906752404,0.17314092526017155,0.03749999999999998,0.9625,0.03749999999999998,19,26.688102893890676,4,3.9967845659163985,7,6.463022508038585,11.913183279742766,13,0.0010766983032226562,0.061043739318847656,10,fec_simple_stratified,0.1
5,100,0.3967177672955975,0.19736038757883156,0.03749999999999998,0.9625,0.03749999999999998,19,28.02201257861635,4,3.8459119496855347,7,6.4245283018867925,11.443396226415095,13,0.0010285377502441406,0.06261444091796875,10,fec_simple_stratified,0.1
6,73,0.3752118644067796,0.21617624136566735,0.03749999999999998,0.9625,0.03749999999999998,19,29.203389830508474,4,3.4887005649717513,7,6.228813559322034,10.426553672316384,13,0.001050710678100586,0.062343597412109375,10,fec_simple_stratified,0.1
7,42,0.3572041984732825,0.23346921870533968,0.03749999999999998,0.9625,0.03749999999999998,19,29.26972010178117,4,3.073791348600509,7,5.926208651399491,9.083969465648854,13,0.0010912418365478516,0.05985856056213379,10,fec_simple_stratified,0.1
8,41,0.34733056265984646,0.23842984801132033,0.03749999999999998,0.9625,0.03749999999999998,19,30.120204603580564,4,3.1994884910485935,7,5.994884910485934,9.271099744245523,13,0.0010800361633300781,0.06236863136291504,10,fec_simple_stratified,0.1
9,41,0.34417829949238576,0.2449358498163976,0.03749999999999998,0.9625,0.03749999999999998,19,30.04568527918782,4,3.0,7,5.840101522842639,8.703045685279188,13,0.0010786056518554688,0.06086611747741699,10,fec_simple_stratified,0.1
10,43,0.32356396866840736,0.24765129185428375,0.03749999999999998,0.9625,0.03749999999999998,19,31.033942558746737,4,3.135770234986945,7,5.892950391644908,9.046997389033942,13,0.001110076904296875,0.06605386734008789,10,fec_simple_stratified,0.1
11,34,0.311734693877551,0.25669722873496786,0.03749999999999998,0.9625,0.03749999999999998,19,30.79591836734694,4,2.8903061224489797,7,5.653061224489796,8.21173469387755,13,0.0012633800506591797,0.06297135353088379,10,fec_simple_stratified,0.1
12,39,0.31968516209476316,0.271124539755979,0.03749999999999998,0.9625,0.03749999999999998,19,32.43142144638404,4,2.855361596009975,7,5.556109725685785,7.905236907730673,13,0.001168966293334961,0.059461116790771484,10,fec_simple_stratified,0.1
13,24,0.3188531839622642,0.26635147680062116,0.03749999999999998,0.9625,0.03749999999999998,19,32.490566037735846,4,2.9858490566037736,7,5.622641509433962,8.377358490566039,13,0.001119852066040039,0.06081366539001465,10,fec_simple_stratified,0.1
14,26,0.3153924418604651,0.2591821930922924,0.03749999999999998,0.9625,0.03749999999999998,19,32.80930232558139,4,2.8093023255813954,7,5.553488372093023,7.967441860465116,13,0.0011012554168701172,0.06100606918334961,10,fec_simple_stratified,0.1
15,28,0.326844512195122,0.2674029076139072,0.03749999999999998,0.9625,0.03749999999999998,19,32.573170731707314,4,2.8634146341463413,7,5.536585365853658,7.970731707317073,13,0.0011589527130126953,0.059203147888183594,10,fec_simple_stratified,0.1
16,19,0.3158608490566038,0.2531019593058651,0.03749999999999998,0.9625,0.03749999999999998,19,33.42216981132076,4,2.974056603773585,7,5.57311320754717,8.339622641509434,13,0.0011439323425292969,0.10967111587524414,10,fec_simple_stratified,0.1
