run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,d2ce6272b2786cfce350a4a889cb96e8,0.44999999999999996,False,0.0
5,0,x[6],False,,,b9ff5c5b2e7421c38fbefc365a459847,0.44999999999999996,False,0.0
5,0,x[1],False,,,2a2240684b9486b1b9bf09aa108efd60,0.4625,False,0.0
5,0,x[6],True,x[6],0.44999999999999996,b9ff5c5b2e7421c38fbefc365a459847,0.44999999999999996,False,0.0
5,0,x[1],True,x[1],0.4625,2a2240684b9486b1b9bf09aa108efd60,0.4625,False,0.0
5,0,x[6],True,x[6],0.44999999999999996,b9ff5c5b2e7421c38fbefc365a459847,0.44999999999999996,False,0.0
5,0,x[4],True,x[4],0.44999999999999996,d2ce6272b2786cfce350a4a889cb96e8,0.44999999999999996,False,0.0
5,0,x[6],True,x[6],0.44999999999999996,b9ff5c5b2e7421c38fbefc365a459847,0.44999999999999996,False,0.0
5,0,"and_(x[1],x[6])",False,,,eff153635feda34a3ed08c7e70328ed1,0.4625,False,0.0
5,0,"or_(x[4],x[1])",True,"and_(x[1],x[6])",0.4625,eff153635feda34a3ed08c7e70328ed1,0.44999999999999996,True,-0.012500000000000067
5,0,x[4],True,x[4],0.44999999999999996,d2ce6272b2786cfce350a4a889cb96e8,0.44999999999999996,False,0.0
5,0,not_(x[1]),False,,,ba2ea845875cfd34a717f895c47dd2e3,0.5375,False,0.0
5,0,"less_than_or_equal(x[5],x[0])",False,,,5cb86dba11de9056602edb1edf4f72a0,0.50625,False,0.0
5,0,"greater_than_or_equal(x[2], x[0])",False,,,db72cb7d41a92af1ef72f70922674422,0.49375,False,0.0
5,0,x[1],True,x[1],0.4625,2a2240684b9486b1b9bf09aa108efd60,0.4625,False,0.0
5,0,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.50625,5cb86dba11de9056602edb1edf4f72a0,0.50625,False,0.0
5,0,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[2], x[0])",0.49375,db72cb7d41a92af1ef72f70922674422,0.5,True,0.006249999999999978
5,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.50625,5cb86dba11de9056602edb1edf4f72a0,0.50625,False,0.0
5,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[1],x[6])",0.4625,eff153635feda34a3ed08c7e70328ed1,0.45625000000000004,True,-0.006249999999999978
5,0,not_(x[4]),True,not_(x[1]),0.5375,ba2ea845875cfd34a717f895c47dd2e3,0.55,True,0.012500000000000067
5,0,"not_(or_(x[1],x[4]))",True,not_(x[1]),0.5375,ba2ea845875cfd34a717f895c47dd2e3,0.55,True,0.012500000000000067
5,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[1],x[6])",0.4625,eff153635feda34a3ed08c7e70328ed1,0.45625000000000004,True,-0.006249999999999978
5,0,"less_than_or_equal(x[0],x[3])",True,"greater_than_or_equal(x[2], x[0])",0.49375,db72cb7d41a92af1ef72f70922674422,0.5,True,0.006249999999999978
5,0,"less_than_or_equal(x[0],sub(x[3],x[5]))",False,,,95f1445c2e3f44c74c35fe495b512e97,0.4375,False,0.0
5,0,"less_than_or_equal(mul(x[2],x[5]),pdiv(x[3],x[2]))",False,,,3e29bca738a926635e610da3b83cc1d4,0.48750000000000004,False,0.0
5,0,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[5],x[0])",0.50625,5cb86dba11de9056602edb1edf4f72a0,0.50625,False,0.0
5,0,x[4],True,x[4],0.44999999999999996,d2ce6272b2786cfce350a4a889cb96e8,0.44999999999999996,False,0.0
5,0,x[4],True,x[4],0.44999999999999996,d2ce6272b2786cfce350a4a889cb96e8,0.44999999999999996,False,0.0
5,0,"greater_than_or_equal(sub(x[2],x[0]), sub(x[5],x[5]))",True,"greater_than_or_equal(x[2], x[0])",0.49375,db72cb7d41a92af1ef72f70922674422,0.49375,False,0.0
5,0,"less_than_or_equal(x[3],sub(x[5],x[5]))",True,not_(x[1]),0.5375,ba2ea845875cfd34a717f895c47dd2e3,0.55,True,0.012500000000000067
5,0,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[5],x[0])",0.50625,5cb86dba11de9056602edb1edf4f72a0,0.50625,False,0.0
5,0,"or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[3], x[2]))",True,"and_(x[1],x[6])",0.4625,eff153635feda34a3ed08c7e70328ed1,0.45625000000000004,True,-0.006249999999999978
5,0,"greater_than_or_equal(71.90, sub(add(x[3],x[2]),sub(x[5],x[3])))",True,"and_(x[1],x[6])",0.4625,eff153635feda34a3ed08c7e70328ed1,0.45625000000000004,True,-0.006249999999999978
5,0,"not_(greater_than_or_equal(sub(x[5],x[3]), sub(x[5],x[5])))",True,"less_than_or_equal(x[0],sub(x[3],x[5]))",0.4375,95f1445c2e3f44c74c35fe495b512e97,0.43125,True,-0.006249999999999978
5,0,x[6],True,x[6],0.44999999999999996,b9ff5c5b2e7421c38fbefc365a459847,0.44999999999999996,False,0.0
5,0,not_(x[4]),True,not_(x[1]),0.5375,ba2ea845875cfd34a717f895c47dd2e3,0.55,True,0.012500000000000067
5,0,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.49375,db72cb7d41a92af1ef72f70922674422,0.5,True,0.006249999999999978
5,0,x[6],True,x[6],0.44999999999999996,b9ff5c5b2e7421c38fbefc365a459847,0.44999999999999996,False,0.0
5,0,"not_(less_than_or_equal(mul(x[3],x[5]),add(x[0],x[3])))",True,not_(x[1]),0.5375,ba2ea845875cfd34a717f895c47dd2e3,0.54375,True,0.006249999999999978
5,0,"not_(greater_than_or_equal(sub(x[2],x[3]), add(x[0],x[2])))",True,"and_(x[1],x[6])",0.4625,eff153635feda34a3ed08c7e70328ed1,0.44999999999999996,True,-0.012500000000000067
5,0,"greater_than_or_equal(add(sub(x[5],x[0]),add(x[5],x[5])), pdiv(sub(x[0],x[0]),sub(x[5],x[5])))",False,,,780d3a53b94eda085bb51f52e54ff181,0.4,False,0.0
5,0,"less_than_or_equal(sub(mul(x[3],x[3]),pdiv(x[3],x[2])),add(pdiv(x[2],x[3]),mul(x[2],x[0])))",True,"and_(x[1],x[6])",0.4625,eff153635feda34a3ed08c7e70328ed1,0.45625000000000004,True,-0.006249999999999978
5,0,"not_(greater_than_or_equal(add(x[5],x[0]), pdiv(x[5],x[5])))",True,"greater_than_or_equal(x[2], x[0])",0.49375,db72cb7d41a92af1ef72f70922674422,0.5,True,0.006249999999999978
5,0,"not_(less_than_or_equal(add(x[3],x[3]),add(x[3],x[3])))",True,not_(x[1]),0.5375,ba2ea845875cfd34a717f895c47dd2e3,0.54375,True,0.006249999999999978
5,0,"greater_than_or_equal(mul(add(x[0],x[2]),add(x[2],x[2])), mul(sub(x[3],x[5]),sub(x[2],x[0])))",True,"and_(x[1],x[6])",0.4625,eff153635feda34a3ed08c7e70328ed1,0.45625000000000004,True,-0.006249999999999978
5,0,"greater_than_or_equal(sub(add(x[3],x[0]),add(x[0],x[0])), mul(sub(x[3],x[3]),add(x[5],x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.49375,db72cb7d41a92af1ef72f70922674422,0.5,True,0.006249999999999978
5,0,"not_(less_than_or_equal(sub(x[5],x[0]),add(x[2],x[3])))",True,not_(x[1]),0.5375,ba2ea845875cfd34a717f895c47dd2e3,0.54375,True,0.006249999999999978
5,0,"greater_than_or_equal(pdiv(sub(x[0],x[2]),sub(x[5],x[2])), add(mul(x[3],x[2]),pdiv(x[5],x[5])))",False,,,34e9373a68943ebf839a5dfc381de857,0.50625,False,0.0
5,0,"or_(greater_than_or_equal(mul(x[2],x[5]), add(x[3],x[3])),not_(greater_than_or_equal(x[2], x[0])))",True,"less_than_or_equal(x[5],x[0])",0.50625,5cb86dba11de9056602edb1edf4f72a0,0.5125,True,0.006249999999999978
5,0,"not_(less_than_or_equal(mul(x[3],x[2]),pdiv(x[3],x[0])))",True,not_(x[1]),0.5375,ba2ea845875cfd34a717f895c47dd2e3,0.54375,True,0.006249999999999978
5,0,"greater_than_or_equal(add(add(x[0],x[3]),pdiv(x[0],x[5])), sub(mul(x[2],x[0]),pdiv(x[0],x[5])))",True,"and_(x[1],x[6])",0.4625,eff153635feda34a3ed08c7e70328ed1,0.45625000000000004,True,-0.006249999999999978
5,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"and_(x[1],x[6])",0.4625,eff153635feda34a3ed08c7e70328ed1,0.45625000000000004,True,-0.006249999999999978
5,0,"less_than_or_equal(mul(mul(x[3],x[3]),pdiv(x[3],x[0])),add(pdiv(x[5],x[3]),add(x[2],x[3])))",True,"and_(x[1],x[6])",0.4625,eff153635feda34a3ed08c7e70328ed1,0.45625000000000004,True,-0.006249999999999978
5,0,"not_(less_than_or_equal(pdiv(x[5],x[5]),add(x[2],x[5])))",False,,,000ec7b01a08fef85f922fba6d10e2c4,0.6125,False,0.0
5,0,"not_(less_than_or_equal(add(x[2],x[2]),add(x[5],x[5])))",False,,,b3468e08d64cb34721eb13112fd9ad09,0.043749999999999956,False,0.0
5,0,"and_(greater_than_or_equal(add(x[3],x[2]), mul(x[5],x[5])),and_(less_than_or_equal(x[3],x[3]),less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[5],x[0])",0.50625,5cb86dba11de9056602edb1edf4f72a0,0.50625,False,0.0
5,0,"or_(not_(less_than_or_equal(x[0],x[3])),and_(greater_than_or_equal(x[3], x[3]),greater_than_or_equal(x[3], x[5])))",False,,,74048e9f4a973443bd25c3028b7bcb98,0.39375000000000004,False,0.0
5,0,"greater_than_or_equal(sub(add(x[0],x[2]),add(x[2],x[5])), pdiv(add(x[2],x[0]),add(x[0],x[0])))",True,not_(x[1]),0.5375,ba2ea845875cfd34a717f895c47dd2e3,0.55625,True,0.018750000000000044
5,0,"greater_than_or_equal(mul(add(x[5],x[2]),add(x[5],x[3])), sub(add(x[2],x[2]),pdiv(x[3],x[3])))",True,"and_(x[1],x[6])",0.4625,eff153635feda34a3ed08c7e70328ed1,0.45625000000000004,True,-0.006249999999999978
5,0,"and_(greater_than_or_equal(add(x[2],x[2]), add(x[2],x[0])),not_(not_(not_(x[4]))))",True,not_(x[1]),0.5375,ba2ea845875cfd34a717f895c47dd2e3,0.55,True,0.012500000000000067
5,0,"greater_than_or_equal(pdiv(sub(x[0],x[0]),add(x[0],x[3])), pdiv(mul(x[5],x[2]),pdiv(x[0],x[0])))",True,not_(x[1]),0.5375,ba2ea845875cfd34a717f895c47dd2e3,0.55,True,0.012500000000000067
5,0,"not_(greater_than_or_equal(pdiv(x[3],x[2]), mul(x[5],x[3])))",True,not_(x[1]),0.5375,ba2ea845875cfd34a717f895c47dd2e3,0.54375,True,0.006249999999999978
5,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"and_(x[1],x[6])",0.4625,eff153635feda34a3ed08c7e70328ed1,0.45625000000000004,True,-0.006249999999999978
5,0,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"greater_than_or_equal(x[2], x[0])",0.49375,db72cb7d41a92af1ef72f70922674422,0.5,True,0.006249999999999978
5,1,x[6],True,x[6],0.44999999999999996,b9ff5c5b2e7421c38fbefc365a459847,0.44999999999999996,False,0.0
5,1,"greater_than_or_equal(mul(add(x[0],x[2]),add(x[2],x[2])), mul(sub(x[3],x[5]),sub(x[2],x[5])))",True,"and_(x[1],x[6])",0.4625,eff153635feda34a3ed08c7e70328ed1,0.45625000000000004,True,-0.006249999999999978
5,1,x[4],True,x[4],0.44999999999999996,d2ce6272b2786cfce350a4a889cb96e8,0.44999999999999996,False,0.0
5,1,"less_than_or_equal(x[2],sub(x[3],x[3]))",True,not_(x[1]),0.5375,ba2ea845875cfd34a717f895c47dd2e3,0.55,True,0.012500000000000067
5,1,"greater_than_or_equal(x[0], x[0])",True,"and_(x[1],x[6])",0.4625,eff153635feda34a3ed08c7e70328ed1,0.45625000000000004,True,-0.006249999999999978
5,1,x[4],True,x[4],0.44999999999999996,d2ce6272b2786cfce350a4a889cb96e8,0.44999999999999996,False,0.0
5,1,x[4],True,x[4],0.44999999999999996,d2ce6272b2786cfce350a4a889cb96e8,0.44999999999999996,False,0.0
5,1,x[4],True,x[4],0.44999999999999996,d2ce6272b2786cfce350a4a889cb96e8,0.44999999999999996,False,0.0
5,1,"greater_than_or_equal(x[3], x[2])",False,,,24597ce016ad4f86101bf230d03d8381,0.68125,False,0.0
5,1,"greater_than_or_equal(x[3], mul(mul(x[2],x[0]),x[3]))",True,"and_(x[1],x[6])",0.4625,eff153635feda34a3ed08c7e70328ed1,0.45625000000000004,True,-0.006249999999999978
5,1,x[4],True,x[4],0.44999999999999996,d2ce6272b2786cfce350a4a889cb96e8,0.44999999999999996,False,0.0
5,1,"less_than_or_equal(mul(mul(x[3],x[3]),pdiv(x[3],x[0])),add(pdiv(x[2],x[3]),add(x[2],x[3])))",True,"and_(x[1],x[6])",0.4625,eff153635feda34a3ed08c7e70328ed1,0.45625000000000004,True,-0.006249999999999978
5,1,"greater_than_or_equal(x[0], x[0])",True,"and_(x[1],x[6])",0.4625,eff153635feda34a3ed08c7e70328ed1,0.45625000000000004,True,-0.006249999999999978
5,1,"greater_than_or_equal(add(mul(x[5],x[0]),add(x[5],x[5])), pdiv(sub(x[2],x[3]),x[5]))",True,"and_(x[1],x[6])",0.4625,eff153635feda34a3ed08c7e70328ed1,0.4625,False,0.0
5,1,x[1],True,x[1],0.4625,2a2240684b9486b1b9bf09aa108efd60,0.4625,False,0.0
5,1,x[6],True,x[6],0.44999999999999996,b9ff5c5b2e7421c38fbefc365a459847,0.44999999999999996,False,0.0
5,1,"greater_than_or_equal(mul(add(x[0],x[2]),add(x[2],x[0])), x[0])",True,"and_(x[1],x[6])",0.4625,eff153635feda34a3ed08c7e70328ed1,0.45625000000000004,True,-0.006249999999999978
5,1,"less_than_or_equal(x[0],sub(x[3],x[2]))",True,"greater_than_or_equal(x[3], x[2])",0.68125,24597ce016ad4f86101bf230d03d8381,0.6625,True,-0.018750000000000044
5,1,"less_than_or_equal(mul(x[2],x[2]),pdiv(x[3],x[0]))",False,,,1b8977900c50e792da3f9d2289102bd5,0.54375,False,0.0
5,1,x[4],True,x[4],0.44999999999999996,d2ce6272b2786cfce350a4a889cb96e8,0.44999999999999996,False,0.0
5,1,x[6],True,x[6],0.44999999999999996,b9ff5c5b2e7421c38fbefc365a459847,0.44999999999999996,False,0.0
5,1,x[6],True,x[6],0.44999999999999996,b9ff5c5b2e7421c38fbefc365a459847,0.44999999999999996,False,0.0
5,1,"less_than_or_equal(mul(mul(x[3],x[3]),pdiv(46.08,x[5])),x[3])",True,not_(x[1]),0.5375,ba2ea845875cfd34a717f895c47dd2e3,0.55,True,0.012500000000000067
5,1,"or_(not_(less_than_or_equal(x[0],x[3])),and_(greater_than_or_equal(x[3], x[3]),greater_than_or_equal(x[0], add(x[5],x[5]))))",True,"less_than_or_equal(x[5],x[0])",0.50625,5cb86dba11de9056602edb1edf4f72a0,0.50625,False,0.0
5,1,x[4],True,x[4],0.44999999999999996,d2ce6272b2786cfce350a4a889cb96e8,0.44999999999999996,False,0.0
5,1,x[4],True,x[4],0.44999999999999996,d2ce6272b2786cfce350a4a889cb96e8,0.44999999999999996,False,0.0
5,1,"or_(less_than_or_equal(x[5],sub(x[3],pdiv(x[3],x[2]))),greater_than_or_equal(x[2], x[0]))",True,"greater_than_or_equal(x[2], x[0])",0.49375,db72cb7d41a92af1ef72f70922674422,0.49375,False,0.0
5,1,x[4],True,x[4],0.44999999999999996,d2ce6272b2786cfce350a4a889cb96e8,0.44999999999999996,False,0.0
5,1,"greater_than_or_equal(x[2], sub(x[2],x[3]))",True,"and_(x[1],x[6])",0.4625,eff153635feda34a3ed08c7e70328ed1,0.45625000000000004,True,-0.006249999999999978
5,1,x[1],True,x[1],0.4625,2a2240684b9486b1b9bf09aa108efd60,0.4625,False,0.0
5,1,x[4],True,x[4],0.44999999999999996,d2ce6272b2786cfce350a4a889cb96e8,0.44999999999999996,False,0.0
5,1,x[4],True,x[4],0.44999999999999996,d2ce6272b2786cfce350a4a889cb96e8,0.44999999999999996,False,0.0
5,1,x[4],True,x[4],0.44999999999999996,d2ce6272b2786cfce350a4a889cb96e8,0.44999999999999996,False,0.0
