run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[6],False,,,a3fcba5f343b4e58de433e223d16820c,0.49375,False,0.0
8,0,x[6],True,x[6],0.49375,a3fcba5f343b4e58de433e223d16820c,0.49375,False,0.0
8,0,x[4],False,,,b7fcd19a790afd49f53c0cb297ea3b15,0.49375,False,0.0
8,0,x[4],True,x[4],0.49375,b7fcd19a790afd49f53c0cb297ea3b15,0.49375,False,0.0
8,0,x[1],False,,,da02df3afaca3e216fec134b62f2c2ea,0.49375,False,0.0
8,0,x[1],True,x[1],0.49375,da02df3afaca3e216fec134b62f2c2ea,0.49375,False,0.0
8,0,x[4],True,x[4],0.49375,b7fcd19a790afd49f53c0cb297ea3b15,0.49375,False,0.0
8,0,x[6],True,x[6],0.49375,a3fcba5f343b4e58de433e223d16820c,0.49375,False,0.0
8,0,x[4],True,x[4],0.49375,b7fcd19a790afd49f53c0cb297ea3b15,0.49375,False,0.0
8,0,x[4],True,x[4],0.49375,b7fcd19a790afd49f53c0cb297ea3b15,0.49375,False,0.0
8,0,x[4],True,x[4],0.49375,b7fcd19a790afd49f53c0cb297ea3b15,0.49375,False,0.0
8,0,not_(x[4]),False,,,ba2ea845875cfd34a717f895c47dd2e3,0.50625,False,0.0
8,0,"or_(x[6],x[1])",False,,,eff153635feda34a3ed08c7e70328ed1,0.49375,False,0.0
8,0,x[6],True,x[6],0.49375,a3fcba5f343b4e58de433e223d16820c,0.49375,False,0.0
8,0,x[6],True,x[6],0.49375,a3fcba5f343b4e58de433e223d16820c,0.49375,False,0.0
8,0,x[1],True,x[1],0.49375,da02df3afaca3e216fec134b62f2c2ea,0.49375,False,0.0
8,0,not_(x[6]),True,not_(x[4]),0.50625,ba2ea845875cfd34a717f895c47dd2e3,0.50625,False,0.0
8,0,x[1],True,x[1],0.49375,da02df3afaca3e216fec134b62f2c2ea,0.49375,False,0.0
8,0,"less_than_or_equal(x[2],x[5])",False,,,ddb12b2f8092e2e39eb0e89828829a56,0.95,False,0.0
8,0,x[4],True,x[4],0.49375,b7fcd19a790afd49f53c0cb297ea3b15,0.49375,False,0.0
8,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[6],x[1])",0.49375,eff153635feda34a3ed08c7e70328ed1,0.5,True,0.006249999999999978
8,0,"less_than_or_equal(x[0],x[3])",False,,,61785d1c19c153ddf1cb52979c33acc8,0.46875,False,0.0
8,0,"less_than_or_equal(x[5],x[2])",False,,,26092b29fbfe9986b0e3d61511cc2edf,0.05625000000000002,False,0.0
8,0,"less_than_or_equal(x[3],x[5])",False,,,920f1602fed877a6db4d89e565a9a15c,0.6,False,0.0
8,0,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[3])",0.46875,61785d1c19c153ddf1cb52979c33acc8,0.4625,True,-0.006249999999999978
8,0,"greater_than_or_equal(add(x[5],x[3]), x[3])",True,"or_(x[6],x[1])",0.49375,eff153635feda34a3ed08c7e70328ed1,0.5,True,0.006249999999999978
8,0,"not_(greater_than_or_equal(x[0], x[0]))",True,not_(x[4]),0.50625,ba2ea845875cfd34a717f895c47dd2e3,0.5,True,-0.006249999999999978
8,0,"not_(less_than_or_equal(x[5],x[2]))",True,"less_than_or_equal(x[2],x[5])",0.95,ddb12b2f8092e2e39eb0e89828829a56,0.94375,True,-0.006249999999999978
8,0,"less_than_or_equal(mul(x[0],x[3]),sub(x[5],x[3]))",False,,,d79d1839d3ba295e7c289b4539ffc9fc,0.56875,False,0.0
8,0,"not_(greater_than_or_equal(x[3], x[5]))",True,"less_than_or_equal(x[3],x[5])",0.6,920f1602fed877a6db4d89e565a9a15c,0.59375,True,-0.006249999999999978
8,0,"greater_than_or_equal(add(x[5],x[3]), add(x[5],x[5]))",False,,,314513522339203277bdaa3b1cce3285,0.40625,False,0.0
8,0,"less_than_or_equal(add(x[2],x[0]),x[0])",True,not_(x[4]),0.50625,ba2ea845875cfd34a717f895c47dd2e3,0.50625,False,0.0
8,0,"greater_than_or_equal(x[2], add(x[2],x[5]))",True,not_(x[4]),0.50625,ba2ea845875cfd34a717f895c47dd2e3,0.50625,False,0.0
8,0,"not_(less_than_or_equal(x[3],x[3]))",True,not_(x[4]),0.50625,ba2ea845875cfd34a717f895c47dd2e3,0.5,True,-0.006249999999999978
8,0,"not_(less_than_or_equal(x[5],x[5]))",True,not_(x[4]),0.50625,ba2ea845875cfd34a717f895c47dd2e3,0.5,True,-0.006249999999999978
8,0,"less_than_or_equal(mul(x[3],x[3]),x[3])",True,"or_(x[6],x[1])",0.49375,eff153635feda34a3ed08c7e70328ed1,0.5,True,0.006249999999999978
8,0,"not_(less_than_or_equal(sub(x[2],x[3]),x[5]))",True,not_(x[4]),0.50625,ba2ea845875cfd34a717f895c47dd2e3,0.5,True,-0.006249999999999978
