run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,d934be8f85493c13383b3bf07a4dc102,0.48750000000000004,False,0.0
1,0,x[1],True,x[1],0.48750000000000004,d934be8f85493c13383b3bf07a4dc102,0.48750000000000004,False,0.0
1,0,x[1],True,x[1],0.48750000000000004,d934be8f85493c13383b3bf07a4dc102,0.48750000000000004,False,0.0
1,0,x[4],False,,,c827ca2c004badf6b6d50898d0117ee5,0.48124999999999996,False,0.0
1,0,x[6],False,,,1bf334663be85cd5588b4ad278df7fbe,0.48124999999999996,False,0.0
1,0,x[1],True,x[1],0.48750000000000004,d934be8f85493c13383b3bf07a4dc102,0.48750000000000004,False,0.0
1,0,x[1],True,x[1],0.48750000000000004,d934be8f85493c13383b3bf07a4dc102,0.48750000000000004,False,0.0
1,0,x[6],True,x[6],0.48124999999999996,1bf334663be85cd5588b4ad278df7fbe,0.48124999999999996,False,0.0
1,0,"or_(x[4],x[4])",False,,,e31f892630498a6f39ca6296c4a30ddb,0.48124999999999996,False,0.0
1,0,not_(x[6]),False,,,a210ddd262074c5ae8697c591389e183,0.51875,False,0.0
1,0,not_(x[1]),False,,,18d763af0f2f14543a55757df591f8b3,0.5125,False,0.0
1,0,not_(x[1]),True,not_(x[1]),0.5125,18d763af0f2f14543a55757df591f8b3,0.5125,False,0.0
1,0,not_(x[6]),True,not_(x[6]),0.51875,a210ddd262074c5ae8697c591389e183,0.51875,False,0.0
1,0,"greater_than_or_equal(x[5], x[5])",False,,,3e6acae50c44e476f4b44b47bc9712dc,0.48750000000000004,False,0.0
1,0,not_(x[4]),True,not_(x[6]),0.51875,a210ddd262074c5ae8697c591389e183,0.51875,False,0.0
1,0,"less_than_or_equal(x[0],x[2])",False,,,2f275ac72584906704cebb6d394f05a4,0.49375,False,0.0
1,0,"less_than_or_equal(x[5],x[3])",False,,,23c7e429590a745a7bbc4bc0e26eedd6,0.43125,False,0.0
1,0,x[4],True,x[4],0.48124999999999996,c827ca2c004badf6b6d50898d0117ee5,0.48124999999999996,False,0.0
1,0,"greater_than_or_equal(x[0], x[3])",False,,,8bdf8ca91177093089535aac5763c0f9,0.50625,False,0.0
1,0,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.49375,2f275ac72584906704cebb6d394f05a4,0.49375,False,0.0
1,0,"less_than_or_equal(x[0],x[3])",False,,,c5c853d969b62e6c110aa8e1feba04e3,0.5,False,0.0
1,0,"greater_than_or_equal(x[3], x[2])",False,,,2247a05f9eb02f6f3104ec343b0fe409,0.66875,False,0.0
1,0,"not_(less_than_or_equal(x[2],x[5]))",False,,,01e9fa87b3ce0b74d4d783da7edc0b5c,0.050000000000000044,False,0.0
1,0,"and_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[3], x[0]))",True,"less_than_or_equal(x[0],x[3])",0.5,c5c853d969b62e6c110aa8e1feba04e3,0.5,False,0.0
1,0,"less_than_or_equal(pdiv(x[3],x[5]),x[5])",False,,,60961d3a6040ba6d91d430cc22efa5b6,0.5125,False,0.0
1,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,bf00b4187c1ce651d9ea5026f8930e2f,0.33125000000000004,False,0.0
1,0,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(less_than_or_equal(x[2],x[5]))",0.050000000000000044,01e9fa87b3ce0b74d4d783da7edc0b5c,0.050000000000000044,False,0.0
1,0,"greater_than_or_equal(mul(x[5],x[5]), x[0])",False,,,338cf95fa733b528acc6009a93b3c038,0.50625,False,0.0
1,0,"less_than_or_equal(x[5],sub(x[0],x[0]))",True,not_(x[6]),0.51875,a210ddd262074c5ae8697c591389e183,0.51875,False,0.0
1,0,x[4],True,x[4],0.48124999999999996,c827ca2c004badf6b6d50898d0117ee5,0.48124999999999996,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), mul(x[5],x[0])))",True,"less_than_or_equal(pdiv(x[3],x[5]),x[5])",0.5125,60961d3a6040ba6d91d430cc22efa5b6,0.5125,False,0.0
1,0,not_(not_(x[1])),False,,,6f66f87eac026ce69f4d47f8625d7254,0.48750000000000004,False,0.0
1,0,"less_than_or_equal(sub(pdiv(x[2],x[5]),sub(x[3],x[3])),x[2])",False,,,7c5d7e5f6490fed0ba1c124bae5642ba,0.51875,False,0.0
1,0,"greater_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[5],x[0])), 74.88)",False,,,cb05ba55f5361196f8f2e6188e165588,0.5125,False,0.0
1,0,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"greater_than_or_equal(x[0], x[3])",0.50625,8bdf8ca91177093089535aac5763c0f9,0.50625,False,0.0
1,0,"not_(less_than_or_equal(x[5],sub(x[2],x[0])))",False,,,aa7607daeb58a071ad480c12a9f00d90,0.725,False,0.0
1,0,"less_than_or_equal(mul(x[3],33.11),x[5])",True,not_(x[6]),0.51875,a210ddd262074c5ae8697c591389e183,0.51875,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.48750000000000004,3e6acae50c44e476f4b44b47bc9712dc,0.48750000000000004,False,0.0
1,0,"or_(greater_than_or_equal(add(x[2],x[5]), mul(x[2],x[2])),less_than_or_equal(add(x[5],x[2]),mul(x[5],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.48750000000000004,3e6acae50c44e476f4b44b47bc9712dc,0.48750000000000004,False,0.0
1,0,"not_(or_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[5],x[0])), 74.88)",0.5125,cb05ba55f5361196f8f2e6188e165588,0.5125,False,0.0
