run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[6],False,,,79a58166d8092b77efc1757a14db8a05,0.5125,False,0.0
6,0,x[6],True,x[6],0.5125,79a58166d8092b77efc1757a14db8a05,0.5125,False,0.0
6,0,x[1],False,,,46b4d73804da8392c7bc7b945a2444bb,0.525,False,0.0
6,0,x[4],False,,,5f60f30e6a6a65817a9fbe23a58da137,0.5125,False,0.0
6,0,x[1],True,x[1],0.525,46b4d73804da8392c7bc7b945a2444bb,0.525,False,0.0
6,0,not_(x[1]),False,,,44805a4ea35c12d5e5c84099084aa6c0,0.475,False,0.0
6,0,x[4],True,x[4],0.5125,5f60f30e6a6a65817a9fbe23a58da137,0.5125,False,0.0
6,0,"greater_than_or_equal(x[2], x[2])",False,,,4c39ebc64ebe185f263f1e881b00cb28,0.51875,False,0.0
6,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.51875,4c39ebc64ebe185f263f1e881b00cb28,0.51875,False,0.0
6,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[2], x[2])",0.51875,4c39ebc64ebe185f263f1e881b00cb28,0.51875,False,0.0
6,0,"greater_than_or_equal(x[5], x[3])",False,,,669696ff165504596efd74c84d618bdd,0.59375,False,0.0
6,0,"greater_than_or_equal(x[2], x[3])",False,,,a52b7d08c263e492fb880947434b3e6b,0.35,False,0.0
6,0,"less_than_or_equal(x[3],x[0])",False,,,41b9ee8eb2a2e39b2c8c08ebfa663c15,0.5,False,0.0
6,0,"less_than_or_equal(x[5],x[2])",False,,,02bb30a9f3f5ebdba37d5c280fd4cc14,0.043749999999999956,False,0.0
6,0,"greater_than_or_equal(add(x[0],x[0]), x[3])",True,"less_than_or_equal(x[3],x[0])",0.5,41b9ee8eb2a2e39b2c8c08ebfa663c15,0.5,False,0.0
6,0,"greater_than_or_equal(mul(x[0],x[3]), sub(x[2],x[3]))",False,,,423769e00486067352a218419d0a1878,0.65625,False,0.0
6,0,"or_(greater_than_or_equal(x[3], x[2]),x[1])",False,,,3be71e40dc9b11433abea85abc6da8fe,0.525,False,0.0
6,0,"not_(greater_than_or_equal(x[3], x[3]))",False,,,f2a36f8a449af181ddf90b5a7e3f06d7,0.48124999999999996,False,0.0
6,0,"less_than_or_equal(mul(x[5],x[5]),99.47)",True,"greater_than_or_equal(x[2], x[2])",0.51875,4c39ebc64ebe185f263f1e881b00cb28,0.51875,False,0.0
6,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,46e0ccb805a3af37112596a75480d94f,0.5875,False,0.0
6,0,"greater_than_or_equal(sub(x[2],x[2]), sub(x[2],x[0]))",True,"less_than_or_equal(x[3],x[0])",0.5,41b9ee8eb2a2e39b2c8c08ebfa663c15,0.5,False,0.0
6,0,"not_(not_(less_than_or_equal(x[3],x[2])))",True,"greater_than_or_equal(x[2], x[3])",0.35,a52b7d08c263e492fb880947434b3e6b,0.35,False,0.0
6,0,x[4],True,x[4],0.5125,5f60f30e6a6a65817a9fbe23a58da137,0.5125,False,0.0
6,0,x[1],True,x[1],0.525,46b4d73804da8392c7bc7b945a2444bb,0.525,False,0.0
6,0,x[6],True,x[6],0.5125,79a58166d8092b77efc1757a14db8a05,0.5125,False,0.0
6,0,"and_(not_(greater_than_or_equal(x[5], x[2])),not_(x[4]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.48124999999999996,f2a36f8a449af181ddf90b5a7e3f06d7,0.48124999999999996,False,0.0
6,0,"less_than_or_equal(add(mul(x[5],x[2]),mul(x[5],x[3])),sub(sub(x[3],x[5]),sub(x[0],x[2])))",False,,,3a2c007486083b0e17b0cb009a11bb16,0.5375,False,0.0
6,0,"not_(greater_than_or_equal(add(x[0],x[3]), sub(x[2],x[0])))",False,,,f14dd736ab4592769bfaf21a0853f593,0.35,False,0.0
6,0,"greater_than_or_equal(sub(mul(x[5],x[5]),sub(x[3],x[0])), add(sub(x[5],x[2]),mul(x[5],x[5])))",True,"less_than_or_equal(x[3],x[0])",0.5,41b9ee8eb2a2e39b2c8c08ebfa663c15,0.5,False,0.0
6,0,"or_(less_than_or_equal(mul(x[3],x[0]),mul(x[0],x[2])),greater_than_or_equal(sub(x[5],x[2]), pdiv(x[0],x[0])))",False,,,cb8a9b2d529ba3fe663daac0394dabbf,0.50625,False,0.0
6,0,"greater_than_or_equal(pdiv(mul(x[3],x[2]),add(x[5],x[0])), sub(add(x[3],x[3]),mul(x[5],x[0])))",False,,,efb1d7bf754ecce80d41d65ca3c03ad7,0.49375,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[3],x[0]),pdiv(x[5],x[2])),pdiv(pdiv(x[5],x[2]),pdiv(x[3],x[2])))",False,,,13c72168963a3ded37d1743cdea15bcf,0.53125,False,0.0
6,0,"less_than_or_equal(pdiv(add(x[5],x[0]),mul(x[3],x[3])),mul(pdiv(x[3],x[3]),pdiv(x[3],x[5])))",False,,,95ee0a229e3367d7b2a0b2c22ad35c8e,0.48124999999999996,False,0.0
6,0,"greater_than_or_equal(mul(pdiv(x[0],x[3]),mul(x[3],x[3])), pdiv(sub(x[3],x[5]),add(x[2],x[0])))",False,,,c61f0677c41dfe962283a4ebe261a535,0.58125,False,0.0
6,0,"not_(less_than_or_equal(mul(x[3],x[0]),mul(x[0],x[3])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.48124999999999996,f2a36f8a449af181ddf90b5a7e3f06d7,0.48124999999999996,False,0.0
6,0,"or_(greater_than_or_equal(add(x[0],x[0]), sub(x[0],x[5])),greater_than_or_equal(sub(x[3],x[0]), mul(x[0],x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.51875,4c39ebc64ebe185f263f1e881b00cb28,0.51875,False,0.0
6,0,"less_than_or_equal(pdiv(add(x[2],x[3]),sub(x[3],x[5])),sub(pdiv(x[5],x[3]),add(x[0],x[5])))",True,"greater_than_or_equal(x[5], x[3])",0.59375,669696ff165504596efd74c84d618bdd,0.59375,False,0.0
6,0,"greater_than_or_equal(add(sub(x[2],x[5]),add(x[0],x[0])), mul(add(x[0],x[2]),pdiv(x[2],x[3])))",False,,,438448b5966caa7418c7ca5f213eaf18,0.575,False,0.0
6,0,"greater_than_or_equal(pdiv(sub(x[2],x[0]),add(x[5],x[0])), pdiv(sub(x[0],x[5]),pdiv(x[3],x[0])))",False,,,770519002e8cfc304d0036a6d37e5d05,0.50625,False,0.0
6,0,"less_than_or_equal(sub(pdiv(x[0],x[2]),sub(x[3],x[0])),add(sub(x[2],x[0]),pdiv(x[2],x[3])))",False,,,1927d39387115e2e35014e19e2f42285,0.49375,False,0.0
6,0,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[3],x[0])",0.5,41b9ee8eb2a2e39b2c8c08ebfa663c15,0.5,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[5],x[3]), pdiv(x[3],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.51875,4c39ebc64ebe185f263f1e881b00cb28,0.51875,False,0.0
6,0,"not_(greater_than_or_equal(add(x[5],x[3]), add(x[3],x[5])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.48124999999999996,f2a36f8a449af181ddf90b5a7e3f06d7,0.48124999999999996,False,0.0
6,0,"greater_than_or_equal(mul(add(x[0],x[0]),sub(x[5],x[5])), sub(pdiv(x[0],x[3]),pdiv(x[0],x[2])))",False,,,46be61c467b850dabc5dcaa73245ded6,0.51875,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[5],x[3]),mul(x[2],x[5])),mul(add(x[0],x[0]),mul(x[5],x[0])))",False,,,23724de9f1edd1d14137c9fd5fe4d8df,0.4,False,0.0
6,0,"and_(less_than_or_equal(mul(x[0],x[2]),pdiv(x[0],x[3])),not_(less_than_or_equal(x[3],x[5])))",False,,,9b8e2b588b4f91cc54d645d500c26e7e,0.40625,False,0.0
6,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.51875,4c39ebc64ebe185f263f1e881b00cb28,0.51875,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.51875,4c39ebc64ebe185f263f1e881b00cb28,0.51875,False,0.0
6,0,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[0],x[5])))",False,,,6088cd96e71cdd071bbd1c3d35ac97c0,0.5,False,0.0
6,0,"not_(less_than_or_equal(sub(x[2],x[2]),pdiv(x[5],x[2])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.48124999999999996,f2a36f8a449af181ddf90b5a7e3f06d7,0.48124999999999996,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"less_than_or_equal(x[3],x[0])",0.5,41b9ee8eb2a2e39b2c8c08ebfa663c15,0.5,False,0.0
6,1,x[1],True,x[1],0.525,46b4d73804da8392c7bc7b945a2444bb,0.525,False,0.0
6,1,x[6],True,x[6],0.5125,79a58166d8092b77efc1757a14db8a05,0.5125,False,0.0
6,1,"less_than_or_equal(sub(pdiv(x[0],x[2]),sub(x[3],x[0])),sub(x[2],x[0]))",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[0],x[5])))",0.5,6088cd96e71cdd071bbd1c3d35ac97c0,0.5,False,0.0
6,1,"not_(not_(less_than_or_equal(x[0],sub(x[2],x[0]))))",True,"greater_than_or_equal(pdiv(sub(x[2],x[0]),add(x[5],x[0])), pdiv(sub(x[0],x[5]),pdiv(x[3],x[0])))",0.50625,770519002e8cfc304d0036a6d37e5d05,0.50625,False,0.0
6,1,"less_than_or_equal(pdiv(add(x[5],x[5]),mul(x[2],x[5])),mul(add(x[0],x[0]),mul(x[5],x[0])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.48124999999999996,f2a36f8a449af181ddf90b5a7e3f06d7,0.48124999999999996,False,0.0
6,1,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[0],x[5])))",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[0],x[5])))",0.5,6088cd96e71cdd071bbd1c3d35ac97c0,0.5,False,0.0
6,1,"not_(not_(less_than_or_equal(x[3],sub(x[5],x[5]))))",True,"greater_than_or_equal(pdiv(mul(x[3],x[2]),add(x[5],x[0])), sub(add(x[3],x[3]),mul(x[5],x[0])))",0.49375,efb1d7bf754ecce80d41d65ca3c03ad7,0.48750000000000004,True,-0.006249999999999978
6,1,"greater_than_or_equal(mul(add(x[0],x[0]),x[2]), x[0])",False,,,cb8286e8c7724c380f4a43d7e0a80bd3,0.5125,False,0.0
6,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(sub(pdiv(x[0],x[2]),sub(x[3],x[0])),add(sub(x[2],x[0]),pdiv(x[2],x[3])))",0.49375,1927d39387115e2e35014e19e2f42285,0.5,True,0.006249999999999978
6,1,"greater_than_or_equal(add(x[0],26.97), x[0])",True,"greater_than_or_equal(x[2], x[2])",0.51875,4c39ebc64ebe185f263f1e881b00cb28,0.51875,False,0.0
6,1,"not_(greater_than_or_equal(add(x[5],x[3]), add(x[3],x[5])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.48124999999999996,f2a36f8a449af181ddf90b5a7e3f06d7,0.48124999999999996,False,0.0
6,1,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",0.5,41b9ee8eb2a2e39b2c8c08ebfa663c15,0.5,False,0.0
6,1,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"greater_than_or_equal(x[5], x[3])",0.59375,669696ff165504596efd74c84d618bdd,0.59375,False,0.0
6,1,"less_than_or_equal(x[5],x[3])",False,,,c1fd428c064e7cef9d12ad9b4f9bd7f5,0.4125,False,0.0
6,1,"less_than_or_equal(pdiv(sub(x[5],x[3]),mul(34.92,x[5])),x[5])",False,,,30fa5a61249a64d98a20c174e0749876,0.5125,False,0.0
6,1,x[4],True,x[4],0.5125,5f60f30e6a6a65817a9fbe23a58da137,0.5125,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.475,44805a4ea35c12d5e5c84099084aa6c0,0.475,False,0.0
6,1,not_(not_(x[6])),True,"less_than_or_equal(pdiv(sub(x[5],x[3]),mul(34.92,x[5])),x[5])",0.5125,30fa5a61249a64d98a20c174e0749876,0.5125,False,0.0
6,1,"not_(less_than_or_equal(sub(x[2],x[2]),pdiv(x[5],x[2])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.48124999999999996,f2a36f8a449af181ddf90b5a7e3f06d7,0.48124999999999996,False,0.0
6,1,"less_than_or_equal(pdiv(sub(x[5],x[3]),mul(x[2],x[5])),mul(mul(x[0],x[0]),mul(x[2],x[0])))",False,,,3aca1d37c548977531e2972d9e8f9c8f,0.35624999999999996,False,0.0
6,1,"less_than_or_equal(sub(pdiv(x[0],x[2]),sub(x[3],mul(x[0],sub(x[2],x[5])))),x[0])",False,,,c40d91279114cb30b1d1a6937ef984c2,0.45625000000000004,False,0.0
6,1,"not_(greater_than_or_equal(add(x[3],sub(x[3],add(x[3],x[5]))), x[0]))",True,"greater_than_or_equal(mul(pdiv(x[0],x[3]),mul(x[3],x[3])), pdiv(sub(x[3],x[5]),add(x[2],x[0])))",0.58125,c61f0677c41dfe962283a4ebe261a535,0.58125,False,0.0
6,1,x[4],True,x[4],0.5125,5f60f30e6a6a65817a9fbe23a58da137,0.5125,False,0.0
6,1,"not_(less_than_or_equal(sub(x[2],x[2]),pdiv(x[5],x[5])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.48124999999999996,f2a36f8a449af181ddf90b5a7e3f06d7,0.48124999999999996,False,0.0
6,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[3],x[0])",0.5,41b9ee8eb2a2e39b2c8c08ebfa663c15,0.5,False,0.0
6,1,"less_than_or_equal(sub(pdiv(x[0],x[2]),sub(x[3],x[2])),x[2])",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[0],x[5])))",0.5,6088cd96e71cdd071bbd1c3d35ac97c0,0.5,False,0.0
6,1,"not_(greater_than_or_equal(49.26, x[2]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.48124999999999996,f2a36f8a449af181ddf90b5a7e3f06d7,0.48124999999999996,False,0.0
6,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(sub(pdiv(x[0],x[2]),sub(x[3],x[0])),add(sub(x[2],x[0]),pdiv(x[2],x[3])))",0.49375,1927d39387115e2e35014e19e2f42285,0.5,True,0.006249999999999978
6,1,"not_(greater_than_or_equal(x[3], x[3]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.48124999999999996,f2a36f8a449af181ddf90b5a7e3f06d7,0.48124999999999996,False,0.0
6,1,"and_(less_than_or_equal(mul(x[0],x[2]),pdiv(x[0],x[3])),x[1])",False,,,5b85d1fad5bb6784ca9334460b3d9a49,0.525,False,0.0
6,1,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"greater_than_or_equal(x[5], x[3])",0.59375,669696ff165504596efd74c84d618bdd,0.59375,False,0.0
6,1,"not_(less_than_or_equal(x[3],add(x[3],x[5])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.48124999999999996,f2a36f8a449af181ddf90b5a7e3f06d7,0.48124999999999996,False,0.0
6,1,"not_(greater_than_or_equal(add(x[5],pdiv(x[3],x[0])), pdiv(x[0],x[5])))",False,,,ec08a6dd4e45741d21643131a1d7d5f3,0.50625,False,0.0
6,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.043749999999999956,02bb30a9f3f5ebdba37d5c280fd4cc14,0.043749999999999956,False,0.0
6,1,"and_(less_than_or_equal(mul(x[0],x[2]),pdiv(x[0],x[3])),not_(less_than_or_equal(x[3],x[0])))",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[0],x[5])))",0.5,6088cd96e71cdd071bbd1c3d35ac97c0,0.5,False,0.0
6,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.4125,c1fd428c064e7cef9d12ad9b4f9bd7f5,0.4125,False,0.0
6,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.35,a52b7d08c263e492fb880947434b3e6b,0.35,False,0.0
6,1,x[4],True,x[4],0.5125,5f60f30e6a6a65817a9fbe23a58da137,0.5125,False,0.0
6,1,"less_than_or_equal(pdiv(sub(x[5],x[3]),mul(x[2],x[5])),mul(add(x[5],x[0]),mul(x[5],x[0])))",False,,,aa36f0d6366486fbf031ac5129a80236,0.40625,False,0.0
6,1,"not_(greater_than_or_equal(add(x[0],x[3]), sub(x[2],x[0])))",True,"not_(greater_than_or_equal(add(x[0],x[3]), sub(x[2],x[0])))",0.35,f14dd736ab4592769bfaf21a0853f593,0.35,False,0.0
