run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,3be53aab2355be398837660705687122,0.46875,False,0.0
1,0,x[6],False,,,0fea0cee2265df6645a5d3ef238d91c7,0.45625000000000004,False,0.0
1,0,not_(x[6]),False,,,82612aea48d9b7a2ba09f137fd0050cc,0.54375,False,0.0
1,0,not_(x[1]),False,,,722993cc4e171f01a3d2f75b2831ce6d,0.53125,False,0.0
1,0,not_(x[6]),True,not_(x[6]),0.54375,82612aea48d9b7a2ba09f137fd0050cc,0.54375,False,0.0
1,0,not_(x[4]),True,not_(x[6]),0.54375,82612aea48d9b7a2ba09f137fd0050cc,0.54375,False,0.0
1,0,"greater_than_or_equal(x[0], x[2])",False,,,5368e9e63e31156e625c87acfe99e540,0.53125,False,0.0
1,0,"not_(or_(x[4],x[4]))",True,not_(x[6]),0.54375,82612aea48d9b7a2ba09f137fd0050cc,0.54375,False,0.0
1,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[2])",0.53125,5368e9e63e31156e625c87acfe99e540,0.53125,False,0.0
1,0,"greater_than_or_equal(x[5], x[2])",False,,,b6f921cded0a05d0a2d279f1bb055f5d,0.975,False,0.0
1,0,x[1],True,x[1],0.46875,3be53aab2355be398837660705687122,0.46875,False,0.0
1,0,"less_than_or_equal(x[0],x[2])",False,,,94616f0d17a4b51a3512063d2d606c95,0.46875,False,0.0
1,0,x[1],True,x[1],0.46875,3be53aab2355be398837660705687122,0.46875,False,0.0
1,0,not_(x[4]),True,not_(x[6]),0.54375,82612aea48d9b7a2ba09f137fd0050cc,0.54375,False,0.0
1,0,not_(x[6]),True,not_(x[6]),0.54375,82612aea48d9b7a2ba09f137fd0050cc,0.54375,False,0.0
1,0,"greater_than_or_equal(pdiv(x[2],x[3]), x[5])",False,,,ad3269db919e67d57c7517e1b25eae0d,0.4625,False,0.0
1,0,"not_(less_than_or_equal(x[2],x[3]))",False,,,e85d7eb8c4144bd1b3bd260e01799cb5,0.34375,False,0.0
1,0,x[4],False,,,253834a225d1fc896d6d19a8d5e9137f,0.45625000000000004,False,0.0
1,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,d68957be7589ee26baec2aa7d290bb57,0.46875,False,0.0
1,0,"and_(not_(less_than_or_equal(x[0],x[2])),less_than_or_equal(pdiv(x[2],x[0]),84.63))",False,,,107d2ed5b461b6a6db3775be218a405b,0.53125,False,0.0
1,0,"and_(less_than_or_equal(sub(x[5],x[2]),sub(x[5],x[3])),not_(not_(not_(x[1]))))",True,not_(x[1]),0.53125,722993cc4e171f01a3d2f75b2831ce6d,0.5375,True,0.006249999999999978
1,0,x[6],True,x[6],0.45625000000000004,0fea0cee2265df6645a5d3ef238d91c7,0.45625000000000004,False,0.0
1,0,x[4],True,x[4],0.45625000000000004,253834a225d1fc896d6d19a8d5e9137f,0.45625000000000004,False,0.0
1,0,"less_than_or_equal(x[0],pdiv(mul(x[2],x[0]),sub(x[2],x[0])))",True,"less_than_or_equal(x[0],x[2])",0.46875,94616f0d17a4b51a3512063d2d606c95,0.46875,False,0.0
1,0,x[6],True,x[6],0.45625000000000004,0fea0cee2265df6645a5d3ef238d91c7,0.45625000000000004,False,0.0
1,0,"not_(greater_than_or_equal(add(x[3],x[3]), sub(x[3],x[0])))",False,,,849af489709442911c5248ed6421e989,0.5375,False,0.0
1,0,"and_(greater_than_or_equal(add(x[5],x[5]), pdiv(x[0],x[2])),not_(greater_than_or_equal(x[2], x[2])))",True,"not_(greater_than_or_equal(add(x[3],x[3]), sub(x[3],x[0])))",0.5375,849af489709442911c5248ed6421e989,0.5375,False,0.0
1,0,"not_(or_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[3], x[3])))",True,"not_(greater_than_or_equal(add(x[3],x[3]), sub(x[3],x[0])))",0.5375,849af489709442911c5248ed6421e989,0.5375,False,0.0
1,0,"and_(or_(not_(not_(x[4])),less_than_or_equal(x[3],x[3])),not_(greater_than_or_equal(x[3], x[2])))",True,"not_(less_than_or_equal(x[2],x[3]))",0.34375,e85d7eb8c4144bd1b3bd260e01799cb5,0.34375,False,0.0
1,0,"or_(greater_than_or_equal(sub(x[5],x[0]), sub(x[5],x[2])),greater_than_or_equal(sub(x[5],x[0]), sub(x[3],x[5])))",True,"less_than_or_equal(x[0],x[2])",0.46875,94616f0d17a4b51a3512063d2d606c95,0.46875,False,0.0
1,0,"greater_than_or_equal(sub(sub(x[5],x[3]),mul(x[5],x[5])), pdiv(sub(x[0],x[5]),pdiv(x[0],x[5])))",True,not_(x[6]),0.54375,82612aea48d9b7a2ba09f137fd0050cc,0.54375,False,0.0
1,0,"not_(less_than_or_equal(sub(x[3],x[2]),mul(x[5],x[5])))",False,,,5832d9f09cc8cf67db2bf08e8cca536c,0.55,False,0.0
1,0,"greater_than_or_equal(add(pdiv(x[0],x[2]),pdiv(x[2],x[3])), add(add(x[2],x[3]),add(x[3],x[5])))",False,,,a842c79ce86045627dfe4d81b5db2b53,0.59375,False,0.0
1,0,"greater_than_or_equal(pdiv(sub(x[0],x[2]),mul(x[5],x[0])), mul(add(x[2],x[5]),pdiv(x[2],x[5])))",False,,,1f5ef10cbc8e2e446ebd39e58c517f65,0.6625,False,0.0
1,0,"or_(less_than_or_equal(add(x[0],x[3]),pdiv(x[2],x[2])),less_than_or_equal(mul(x[2],x[2]),mul(x[3],x[0])))",False,,,d10fce470ff7a2a1bb715468c0391cb5,0.525,False,0.0
1,0,"greater_than_or_equal(add(pdiv(x[3],x[0]),mul(x[3],x[5])), sub(pdiv(x[3],x[0]),mul(x[2],x[5])))",True,"greater_than_or_equal(pdiv(x[2],x[3]), x[5])",0.4625,ad3269db919e67d57c7517e1b25eae0d,0.4625,False,0.0
1,0,"greater_than_or_equal(pdiv(sub(x[3],x[5]),mul(x[5],x[5])), mul(sub(x[3],x[5]),mul(x[5],x[5])))",False,,,9969ed1d4f17d75ad00292a2db03732f,0.44375,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[0],x[2]), sub(x[0],x[5])))",False,,,f2e274d1989d635a0128e14fb1bd2865,0.025000000000000022,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",False,,,111c08734fac070fae00c7ee0dd3e728,0.65625,False,0.0
1,0,"not_(greater_than_or_equal(add(x[5],x[0]), pdiv(x[0],x[0])))",False,,,74aab9f1c9146d7f2cdd887ad7ef85b0,0.475,False,0.0
1,0,"not_(less_than_or_equal(add(x[0],x[5]),mul(x[2],x[0])))",False,,,5426c28586e52ecebacd4b053478790a,0.45625000000000004,False,0.0
1,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(pdiv(x[2],x[3]), x[5])",0.4625,ad3269db919e67d57c7517e1b25eae0d,0.4625,False,0.0
1,0,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.53125,5368e9e63e31156e625c87acfe99e540,0.53125,False,0.0
1,0,"less_than_or_equal(add(add(x[0],x[5]),sub(x[0],x[3])),mul(sub(x[2],x[2]),sub(x[5],x[5])))",True,"greater_than_or_equal(pdiv(sub(x[3],x[5]),mul(x[5],x[5])), mul(sub(x[3],x[5]),mul(x[5],x[5])))",0.44375,9969ed1d4f17d75ad00292a2db03732f,0.44375,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[5],x[3]),add(x[3],x[3])))",False,,,069c8f2426f0aa5989b0da2dd2e778e8,0.65,False,0.0
1,0,"and_(not_(greater_than_or_equal(x[2], x[0])),less_than_or_equal(sub(x[5],x[0]),sub(x[0],x[5])))",True,"and_(not_(less_than_or_equal(x[0],x[2])),less_than_or_equal(pdiv(x[2],x[0]),84.63))",0.53125,107d2ed5b461b6a6db3775be218a405b,0.53125,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(pdiv(x[2],x[3]), x[5])",0.4625,ad3269db919e67d57c7517e1b25eae0d,0.4625,False,0.0
1,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),add(x[2],x[2])), pdiv(mul(x[3],x[2]),add(x[2],x[3])))",True,"greater_than_or_equal(x[0], x[2])",0.53125,5368e9e63e31156e625c87acfe99e540,0.53125,False,0.0
1,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),sub(x[5],x[2])), pdiv(add(x[2],x[0]),sub(x[5],x[3])))",False,,,6deace4d895cef4b5b6b7c219868ffa6,0.68125,False,0.0
