gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49987499999999996,0.057124999999999995,0.275,0.725,,31,15.2,6,3.38,7,5.34,10.24,21,0.0,0.024659395217895508,4,fec_simple_stratified,0.4
1,168,0.48315899581589955,0.04935962654723825,0.043749999999999956,0.53125,0.043749999999999956,34,14.841004184100418,2,2.4560669456066946,5,4.485355648535565,6.933054393305439,6,0.0010461807250976562,0.054169416427612305,4,fec_simple_stratified,0.4
2,136,0.47328125000000004,0.08565808879039513,0.043749999999999956,0.9625,0.043749999999999956,34,16.49642857142857,2,2.4714285714285715,5,4.475,6.989285714285714,6,0.0010428428649902344,0.05597376823425293,4,fec_simple_stratified,0.4
3,154,0.4442307692307692,0.12445944510695588,0.043749999999999956,0.7375,0.043749999999999956,34,23.557692307692307,2,3.026923076923077,5,5.196153846153846,9.015384615384615,6,0.001294851303100586,0.0682370662689209,4,fec_simple_stratified,0.4
4,151,0.409765625,0.17181354913331442,0.043749999999999956,0.9625,0.043749999999999956,34,29.24264705882353,2,3.5698529411764706,5,6.033088235294118,10.944852941176471,6,0.001363515853881836,0.07075953483581543,4,fec_simple_stratified,0.4
5,136,0.3927188552188552,0.19912308934882664,0.043749999999999956,0.9625,0.043749999999999956,34,34.31986531986532,2,4.242424242424242,5,6.582491582491582,12.973063973063972,6,0.0013053417205810547,0.0882720947265625,4,fec_simple_stratified,0.4
6,98,0.3519318181818181,0.22388202700955329,0.043749999999999956,0.9625,0.043749999999999956,34,36.2060606060606,2,3.8333333333333335,5,6.351515151515152,11.648484848484848,6,0.0013337135314941406,0.0854799747467041,4,fec_simple_stratified,0.4
7,80,0.3162467700258398,0.2447446907541775,0.043749999999999956,0.9625,0.043749999999999956,34,38.328165374677006,2,3.5788113695090438,5,6.074935400516796,10.627906976744185,6,0.0013041496276855469,0.08740949630737305,4,fec_simple_stratified,0.4
8,60,0.3108224465558195,0.2434334059579635,0.043749999999999956,0.9625,0.043749999999999956,34,38.033254156769594,2,3.2517814726840855,5,5.876484560570071,9.61520190023753,6,0.0013496875762939453,0.08722043037414551,4,fec_simple_stratified,0.4
9,69,0.3114789603960396,0.2434573202027521,0.043749999999999956,0.9625,0.043749999999999956,34,39.301980198019805,2,3.1881188118811883,5,5.77970297029703,9.353960396039604,6,0.0013587474822998047,0.08588123321533203,4,fec_simple_stratified,0.4
10,63,0.3435839371980676,0.2528906530837136,0.043749999999999956,0.9625,0.043749999999999956,34,39.270531400966185,2,3.1666666666666665,5,5.78743961352657,9.345410628019323,6,0.0016002655029296875,0.08797144889831543,4,fec_simple_stratified,0.4
11,69,0.3235802469135803,0.2553681191466199,0.043749999999999956,0.9625,0.043749999999999956,34,40.446913580246914,2,3.1209876543209876,5,5.723456790123457,9.175308641975308,6,0.001483917236328125,0.08376002311706543,4,fec_simple_stratified,0.4
12,62,0.3399038461538461,0.260888277963877,0.043749999999999956,0.9625,0.043749999999999956,34,40.53846153846154,2,3.0024038461538463,5,5.6610576923076925,8.877403846153847,6,0.0014140605926513672,0.08624529838562012,4,fec_simple_stratified,0.4
13,44,0.32839736238532113,0.24796010006821897,0.043749999999999956,0.9625,0.043749999999999956,34,41.28211009174312,2,2.878440366972477,5,5.61697247706422,8.525229357798166,6,0.00139617919921875,0.08392190933227539,4,fec_simple_stratified,0.4
14,50,0.3402941176470588,0.24495179950970966,0.043749999999999956,0.9625,0.043749999999999956,34,43.04705882352941,2,3.068235294117647,5,5.705882352941177,9.014117647058823,6,0.0014057159423828125,0.08623337745666504,4,fec_simple_stratified,0.4
