run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,cd43742e0f04e593e0d94e7357749212,0.48124999999999996,False,0.0
8,0,x[4],True,x[4],0.48124999999999996,cd43742e0f04e593e0d94e7357749212,0.48124999999999996,False,0.0
8,0,x[1],False,,,165c2ed5f8c2a87af38d4dc005930893,0.48750000000000004,False,0.0
8,0,x[6],False,,,1ab69669c54a0b59f7147606c737a9f3,0.48124999999999996,False,0.0
8,0,x[6],True,x[6],0.48124999999999996,1ab69669c54a0b59f7147606c737a9f3,0.48124999999999996,False,0.0
8,0,"and_(x[4],x[6])",False,,,1a1584508cd61eb8f6d3d66b945a6114,0.48124999999999996,False,0.0
8,0,"greater_than_or_equal(x[2], x[3])",False,,,3986ea2a457e7d20fc70d94e82faa635,0.33125000000000004,False,0.0
8,0,x[6],True,x[6],0.48124999999999996,1ab69669c54a0b59f7147606c737a9f3,0.48124999999999996,False,0.0
8,0,x[4],True,x[4],0.48124999999999996,cd43742e0f04e593e0d94e7357749212,0.48124999999999996,False,0.0
8,0,"greater_than_or_equal(x[0], x[5])",False,,,67e81385a8daf46375a5afe7d68cac6e,0.49375,False,0.0
8,0,"greater_than_or_equal(x[3], x[0])",False,,,df30b5791c9751d76023add0f6dcc0bc,0.5125,False,0.0
8,0,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.5125,df30b5791c9751d76023add0f6dcc0bc,0.5125,False,0.0
8,0,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[5])",0.49375,67e81385a8daf46375a5afe7d68cac6e,0.49375,False,0.0
8,0,"less_than_or_equal(x[3],x[0])",True,"greater_than_or_equal(x[0], x[5])",0.49375,67e81385a8daf46375a5afe7d68cac6e,0.49375,False,0.0
8,0,"greater_than_or_equal(x[5], x[5])",False,,,9aba14203a4dff7a453cb403a0ccc3d5,0.48750000000000004,False,0.0
8,0,"less_than_or_equal(x[5],x[3])",False,,,bb9b4afc9116e430950c64b0d87230d1,0.4375,False,0.0
8,0,"less_than_or_equal(x[0],x[3])",True,"greater_than_or_equal(x[3], x[0])",0.5125,df30b5791c9751d76023add0f6dcc0bc,0.5125,False,0.0
8,0,"greater_than_or_equal(x[5], 81.45)",False,,,c8addfd80fd2a74274b177d83c2cde87,0.5125,False,0.0
8,0,"not_(greater_than_or_equal(x[5], x[2]))",False,,,5bbb6090ff8f4110e8d30789519e68ce,0.043749999999999956,False,0.0
8,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,0195698bbbc00a92c1135a010ca3f60c,0.95,False,0.0
8,0,"less_than_or_equal(x[2],sub(x[5],x[0]))",False,,,e25fc9b0642952c13fc7b705f9c159a3,0.74375,False,0.0
8,0,"not_(greater_than_or_equal(x[0], x[5]))",False,,,69c09a84cf11f9247738f8ecef7686da,0.50625,False,0.0
8,0,"and_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[2], x[5]))",False,,,a50a779a3f7ed8bb81e9ae46033a6b6d,0.2875,False,0.0
8,0,"greater_than_or_equal(mul(x[2],x[2]), add(x[2],x[0]))",False,,,3f28bdc3c6704f57ca8f327bab87d3de,0.5125,False,0.0
8,0,not_(x[1]),False,,,d772ead73db9049ec91e1c50435625c8,0.5125,False,0.0
8,0,"less_than_or_equal(pdiv(x[5],x[3]),x[0])",False,,,eea3c20d3f0f8972310262df0dde773a,0.50625,False,0.0
8,0,"greater_than_or_equal(sub(x[5],x[5]), mul(x[2],x[2]))",False,,,fa6147cae83ef647a008c3d1fa7f18e3,0.51875,False,0.0
8,0,"less_than_or_equal(pdiv(x[5],x[2]),add(x[0],x[3]))",False,,,422635fa86c72f9b14207f8c487916b8,0.475,False,0.0
8,0,x[1],True,x[1],0.48750000000000004,165c2ed5f8c2a87af38d4dc005930893,0.48750000000000004,False,0.0
8,0,x[1],True,x[1],0.48750000000000004,165c2ed5f8c2a87af38d4dc005930893,0.48750000000000004,False,0.0
8,0,"less_than_or_equal(x[5],pdiv(add(x[3],x[3]),add(x[0],x[2])))",False,,,ea17f3b627c0430b6b0bc5d939447006,0.4625,False,0.0
8,0,"greater_than_or_equal(mul(sub(x[3],x[0]),mul(x[2],x[0])), sub(add(x[5],x[5]),x[2]))",True,"greater_than_or_equal(sub(x[5],x[5]), mul(x[2],x[2]))",0.51875,fa6147cae83ef647a008c3d1fa7f18e3,0.51875,False,0.0
8,0,"and_(less_than_or_equal(pdiv(x[2],x[0]),mul(x[3],x[0])),less_than_or_equal(x[3],sub(x[2],x[0])))",True,"greater_than_or_equal(x[5], 81.45)",0.5125,c8addfd80fd2a74274b177d83c2cde87,0.5125,False,0.0
8,0,"less_than_or_equal(add(pdiv(x[2],x[3]),x[3]),x[5])",True,"greater_than_or_equal(x[5], 81.45)",0.5125,c8addfd80fd2a74274b177d83c2cde87,0.5125,False,0.0
8,0,"greater_than_or_equal(x[0], add(x[2],sub(x[5],x[5])))",True,"greater_than_or_equal(x[0], x[5])",0.49375,67e81385a8daf46375a5afe7d68cac6e,0.49375,False,0.0
8,0,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[5])",0.49375,67e81385a8daf46375a5afe7d68cac6e,0.49375,False,0.0
8,0,"greater_than_or_equal(add(mul(x[3],x[0]),sub(x[3],x[3])), add(pdiv(x[3],x[0]),sub(x[0],x[5])))",True,"greater_than_or_equal(x[5], 81.45)",0.5125,c8addfd80fd2a74274b177d83c2cde87,0.5125,False,0.0
8,0,"less_than_or_equal(sub(sub(x[0],x[5]),sub(x[0],x[0])),pdiv(mul(x[2],x[0]),mul(x[5],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.48750000000000004,9aba14203a4dff7a453cb403a0ccc3d5,0.48750000000000004,False,0.0
8,0,"greater_than_or_equal(sub(mul(x[5],x[5]),sub(x[2],x[3])), sub(pdiv(x[5],x[3]),pdiv(x[0],x[5])))",True,"greater_than_or_equal(x[0], x[5])",0.49375,67e81385a8daf46375a5afe7d68cac6e,0.49375,False,0.0
8,0,"or_(less_than_or_equal(sub(x[0],x[3]),mul(x[5],x[3])),less_than_or_equal(mul(x[0],x[0]),pdiv(x[3],x[0])))",False,,,0f452ce89839c0835c95917a0395a685,0.48750000000000004,False,0.0
8,0,"greater_than_or_equal(add(sub(x[2],x[3]),sub(x[2],x[2])), pdiv(add(x[5],x[2]),mul(x[2],x[0])))",True,"greater_than_or_equal(x[5], 81.45)",0.5125,c8addfd80fd2a74274b177d83c2cde87,0.5125,False,0.0
8,0,"greater_than_or_equal(pdiv(add(x[5],x[2]),pdiv(x[3],x[2])), add(add(x[3],x[0]),pdiv(x[5],x[3])))",False,,,d995faa8e502bac943d5c9fb46e45d0f,0.475,False,0.0
8,0,"less_than_or_equal(mul(sub(x[2],x[5]),add(x[3],x[5])),sub(add(x[5],x[2]),sub(x[2],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.48750000000000004,9aba14203a4dff7a453cb403a0ccc3d5,0.48750000000000004,False,0.0
8,0,"greater_than_or_equal(pdiv(add(x[3],x[5]),add(x[0],x[3])), add(sub(x[0],x[5]),pdiv(x[2],x[5])))",True,"greater_than_or_equal(x[3], x[0])",0.5125,df30b5791c9751d76023add0f6dcc0bc,0.5125,False,0.0
8,0,not_(not_(not_(not_(x[6])))),True,"and_(x[4],x[6])",0.48124999999999996,1a1584508cd61eb8f6d3d66b945a6114,0.48124999999999996,False,0.0
8,0,"not_(greater_than_or_equal(mul(x[5],x[3]), mul(x[2],x[0])))",False,,,2df71de2991f62b0c0a0acb6af800e58,0.48750000000000004,False,0.0
8,0,"not_(less_than_or_equal(sub(x[2],x[2]),pdiv(x[0],x[5])))",True,"greater_than_or_equal(x[5], 81.45)",0.5125,c8addfd80fd2a74274b177d83c2cde87,0.5125,False,0.0
