run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[6],False,,,80eeb973e5f218aa00bc1fec719256bc,0.50625,False,0.0
9,0,x[4],False,,,0d77f687d068d24fc3434878401aeb32,0.50625,False,0.0
9,0,x[6],True,x[6],0.50625,80eeb973e5f218aa00bc1fec719256bc,0.50625,False,0.0
9,0,x[4],True,x[4],0.50625,0d77f687d068d24fc3434878401aeb32,0.50625,False,0.0
9,0,x[4],True,x[4],0.50625,0d77f687d068d24fc3434878401aeb32,0.50625,False,0.0
9,0,x[1],False,,,3b6efe7245b03f458d2b2c6da769ae9b,0.50625,False,0.0
9,0,x[6],True,x[6],0.50625,80eeb973e5f218aa00bc1fec719256bc,0.50625,False,0.0
9,0,x[4],True,x[4],0.50625,0d77f687d068d24fc3434878401aeb32,0.50625,False,0.0
9,0,x[6],True,x[6],0.50625,80eeb973e5f218aa00bc1fec719256bc,0.50625,False,0.0
9,0,x[1],True,x[1],0.50625,3b6efe7245b03f458d2b2c6da769ae9b,0.50625,False,0.0
9,0,x[6],True,x[6],0.50625,80eeb973e5f218aa00bc1fec719256bc,0.50625,False,0.0
9,0,not_(x[6]),False,,,14dafd6550a4a6eeaf690508f8ea5272,0.49375,False,0.0
9,0,"greater_than_or_equal(x[2], x[3])",False,,,9524201d45361821a60a716e673a8a42,0.31875,False,0.0
9,0,x[1],True,x[1],0.50625,3b6efe7245b03f458d2b2c6da769ae9b,0.50625,False,0.0
9,0,x[4],True,x[4],0.50625,0d77f687d068d24fc3434878401aeb32,0.50625,False,0.0
9,0,"greater_than_or_equal(x[5], x[5])",False,,,a5d69a2212116075188011ceccc2d770,0.5125,False,0.0
9,0,"less_than_or_equal(x[2],x[5])",False,,,24f87560f29f1441596c77ec06bb7cb2,0.95625,False,0.0
9,0,"greater_than_or_equal(x[3], x[0])",False,,,7c2f88039e24c3d8cd057ebb131bb4db,0.53125,False,0.0
9,0,"less_than_or_equal(x[0],pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.5125,a5d69a2212116075188011ceccc2d770,0.5125,False,0.0
9,0,x[4],True,x[4],0.50625,0d77f687d068d24fc3434878401aeb32,0.50625,False,0.0
9,0,"less_than_or_equal(add(x[0],x[3]),mul(x[2],x[5]))",True,not_(x[6]),0.49375,14dafd6550a4a6eeaf690508f8ea5272,0.48750000000000004,True,-0.006249999999999978
9,0,"less_than_or_equal(x[2],pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.5125,a5d69a2212116075188011ceccc2d770,0.5125,False,0.0
9,0,"greater_than_or_equal(x[0], x[2])",False,,,2dd88e3106e40358c70f0f3f267d3b52,0.475,False,0.0
9,0,not_(x[4]),True,not_(x[6]),0.49375,14dafd6550a4a6eeaf690508f8ea5272,0.49375,False,0.0
9,0,x[6],True,x[6],0.50625,80eeb973e5f218aa00bc1fec719256bc,0.50625,False,0.0
9,0,x[1],True,x[1],0.50625,3b6efe7245b03f458d2b2c6da769ae9b,0.50625,False,0.0
9,0,"or_(or_(less_than_or_equal(x[3],x[5]),x[6]),x[4])",True,"greater_than_or_equal(x[5], x[5])",0.5125,a5d69a2212116075188011ceccc2d770,0.5125,False,0.0
9,0,"greater_than_or_equal(add(add(x[0],x[2]),x[0]), mul(add(x[2],x[5]),x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.5125,a5d69a2212116075188011ceccc2d770,0.5125,False,0.0
9,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.5125,a5d69a2212116075188011ceccc2d770,0.5125,False,0.0
9,0,x[4],True,x[4],0.50625,0d77f687d068d24fc3434878401aeb32,0.50625,False,0.0
9,0,x[4],True,x[4],0.50625,0d77f687d068d24fc3434878401aeb32,0.50625,False,0.0
9,0,"or_(not_(less_than_or_equal(x[0],x[0])),x[1])",False,,,323be0164e6e7297954cf0b323e87a62,0.50625,False,0.0
9,0,x[4],True,x[4],0.50625,0d77f687d068d24fc3434878401aeb32,0.50625,False,0.0
9,0,x[1],True,x[1],0.50625,3b6efe7245b03f458d2b2c6da769ae9b,0.50625,False,0.0
9,0,"less_than_or_equal(x[5],67.46)",True,"greater_than_or_equal(x[5], x[5])",0.5125,a5d69a2212116075188011ceccc2d770,0.5125,False,0.0
9,0,"and_(not_(less_than_or_equal(x[0],x[5])),less_than_or_equal(mul(x[0],x[5]),mul(x[2],x[5])))",False,,,e9ea4d8102b0337e59ea08aa547515f4,0.48124999999999996,False,0.0
9,0,"less_than_or_equal(sub(add(x[0],x[2]),x[5]),sub(pdiv(x[2],x[0]),sub(x[5],x[3])))",True,"greater_than_or_equal(x[3], x[0])",0.53125,7c2f88039e24c3d8cd057ebb131bb4db,0.53125,False,0.0
9,0,"less_than_or_equal(add(add(x[0],x[2]),add(x[5],x[0])),sub(pdiv(x[2],x[3]),mul(x[2],x[2])))",False,,,15f1e90c1ecc216a8347e75558571e5a,0.5875,False,0.0
9,0,"greater_than_or_equal(sub(pdiv(x[3],x[3]),pdiv(x[0],x[0])), add(add(x[0],x[5]),pdiv(x[5],x[2])))",False,,,2a8372a2589a04028d4fcde6acf26b8b,0.48750000000000004,False,0.0
