gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4799107142857143,0.09318066922568727,0.03125,0.6,,19,14.125,4,3.125,7,5.321428571428571,9.571428571428571,13,0.0,0.02126169204711914,3,fec_simple_farthest_point,0.2
1,166,0.4520038167938931,0.1159132012086618,0.03125,0.96875,0.03125,19,15.748091603053435,4,2.713740458015267,7,4.648854961832061,7.736641221374046,13,0.0009627342224121094,0.05214047431945801,3,fec_simple_farthest_point,0.2
2,174,0.4277587890625,0.15006159272847103,0.03125,0.9625,0.03125,19,20.46875,4,2.94921875,7,5.02734375,8.60546875,13,0.00106048583984375,0.056365966796875,3,fec_simple_farthest_point,0.2
3,133,0.41794064748201437,0.16200955757936872,0.03125,0.75625,0.03125,19,21.557553956834532,4,2.8884892086330933,7,5.39568345323741,8.525179856115107,13,0.0011761188507080078,0.06212306022644043,3,fec_simple_farthest_point,0.2
4,134,0.39499570446735394,0.17718189085565186,0.03125,0.9625,0.03125,19,22.1340206185567,4,2.948453608247423,7,5.776632302405498,9.017182130584192,13,0.0012111663818359375,0.06266427040100098,3,fec_simple_farthest_point,0.2
5,140,0.3851754385964912,0.19619061826443962,0.03125,0.96875,0.03125,19,24.073684210526316,4,3.319298245614035,7,6.375438596491228,10.385964912280702,13,0.0012371540069580078,0.06496548652648926,3,fec_simple_farthest_point,0.2
6,134,0.3795585808580858,0.20711041918491144,0.03125,0.96875,0.03125,19,25.897689768976896,4,3.32013201320132,7,6.429042904290429,10.369636963696369,13,0.0012660026550292969,0.0691080093383789,3,fec_simple_farthest_point,0.2
7,110,0.3586923076923077,0.21633067978849296,0.03125,0.96875,0.03125,19,26.83076923076923,4,3.4184615384615387,7,6.590769230769231,10.676923076923076,13,0.0013279914855957031,0.07145190238952637,3,fec_simple_farthest_point,0.2
8,115,0.35919669669669674,0.2342147172102064,0.03125,0.96875,0.03125,19,28.294294294294293,4,3.5645645645645647,7,6.774774774774775,11.15015015015015,13,0.0013043880462646484,0.07167887687683105,3,fec_simple_farthest_point,0.2
9,118,0.3557692307692308,0.22918728614427442,0.03125,0.96875,0.03125,19,30.006153846153847,4,3.4892307692307694,7,6.775384615384615,11.006153846153847,13,0.0013806819915771484,0.07490658760070801,3,fec_simple_farthest_point,0.2
10,97,0.36608695652173917,0.2363268041940912,0.03125,0.96875,0.03125,19,30.721739130434784,4,3.4840579710144928,7,6.84927536231884,11.084057971014493,13,0.0013227462768554688,0.07734203338623047,3,fec_simple_farthest_point,0.2
11,83,0.35275,0.2403578619178376,0.03125,0.9625,0.03125,19,30.071428571428573,4,3.42,7,6.828571428571428,10.945714285714285,13,0.0012967586517333984,0.0765838623046875,3,fec_simple_farthest_point,0.2
