run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,1d5bbaf0331f63aac3785a01f41028a5,0.4625,False,0.0
8,0,x[4],True,x[4],0.4625,1d5bbaf0331f63aac3785a01f41028a5,0.4625,False,0.0
8,0,x[6],False,,,3d50ae795474bc065c6f21dff900ceb2,0.4625,False,0.0
8,0,x[1],False,,,87bf2ee2d047d29a6689cf9ff2cbf015,0.46875,False,0.0
8,0,x[1],True,x[1],0.46875,87bf2ee2d047d29a6689cf9ff2cbf015,0.46875,False,0.0
8,0,x[6],True,x[6],0.4625,3d50ae795474bc065c6f21dff900ceb2,0.4625,False,0.0
8,0,x[4],True,x[4],0.4625,1d5bbaf0331f63aac3785a01f41028a5,0.4625,False,0.0
8,0,not_(x[4]),False,,,58534054dd4e21f30974f828848d9b16,0.5375,False,0.0
8,0,"greater_than_or_equal(x[3], x[3])",False,,,597eb1305d2db5f163f94730112cd207,0.46875,False,0.0
8,0,x[4],True,x[4],0.4625,1d5bbaf0331f63aac3785a01f41028a5,0.4625,False,0.0
8,0,not_(x[4]),True,not_(x[4]),0.5375,58534054dd4e21f30974f828848d9b16,0.5375,False,0.0
8,0,"less_than_or_equal(x[5],x[3])",False,,,3e8ccebc1274a17be7608d4d9ef715ab,0.45625000000000004,False,0.0
8,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[3], x[3])",0.46875,597eb1305d2db5f163f94730112cd207,0.46875,False,0.0
8,0,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.45625000000000004,3e8ccebc1274a17be7608d4d9ef715ab,0.45625000000000004,False,0.0
8,0,"less_than_or_equal(x[3],x[2])",False,,,ede6c276cb2ccc1bf3950f480d41c6d4,0.3125,False,0.0
8,0,"greater_than_or_equal(x[0], x[2])",False,,,f7ca96c96b1cc3c6f0985ad1f716d529,0.48750000000000004,False,0.0
8,0,not_(not_(x[6])),False,,,f5854a90b6ca18907b2495ca992eae45,0.4625,False,0.0
8,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[3], x[3])",0.46875,597eb1305d2db5f163f94730112cd207,0.46875,False,0.0
8,0,"greater_than_or_equal(x[3], x[0])",False,,,f4e83c4438ecebe4cb3ae875e57e7ea5,0.51875,False,0.0
8,0,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[2])",0.48750000000000004,f7ca96c96b1cc3c6f0985ad1f716d529,0.48750000000000004,False,0.0
8,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[3], x[3])",0.46875,597eb1305d2db5f163f94730112cd207,0.46875,False,0.0
8,0,"less_than_or_equal(sub(x[0],x[0]),mul(x[3],x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.46875,597eb1305d2db5f163f94730112cd207,0.46875,False,0.0
8,0,"greater_than_or_equal(add(x[5],x[0]), x[3])",False,,,19f1c59140b5a47df9af111279f2b5d5,0.54375,False,0.0
8,0,x[1],True,x[1],0.46875,87bf2ee2d047d29a6689cf9ff2cbf015,0.46875,False,0.0
8,0,"less_than_or_equal(add(x[2],x[3]),sub(x[5],x[0]))",True,not_(x[4]),0.5375,58534054dd4e21f30974f828848d9b16,0.5375,False,0.0
8,0,"greater_than_or_equal(sub(x[0],x[3]), x[3])",False,,,59d13bc698df83e6b91ca5fa2df826ec,0.54375,False,0.0
8,0,"less_than_or_equal(sub(x[2],x[5]),x[3])",True,"greater_than_or_equal(x[3], x[3])",0.46875,597eb1305d2db5f163f94730112cd207,0.475,True,0.006249999999999978
8,0,"greater_than_or_equal(54.27, pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.46875,597eb1305d2db5f163f94730112cd207,0.46875,False,0.0
8,0,"less_than_or_equal(x[5],pdiv(x[0],x[3]))",True,"greater_than_or_equal(x[0], x[2])",0.48750000000000004,f7ca96c96b1cc3c6f0985ad1f716d529,0.48750000000000004,False,0.0
8,0,"greater_than_or_equal(add(x[3],x[2]), mul(x[3],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.46875,597eb1305d2db5f163f94730112cd207,0.46875,False,0.0
8,0,"less_than_or_equal(pdiv(x[3],x[3]),sub(x[2],x[2]))",False,,,c5718280356b36cc4cb97324221b59f1,0.53125,False,0.0
8,0,"greater_than_or_equal(80.22, add(x[2],x[5]))",True,"greater_than_or_equal(x[3], x[3])",0.46875,597eb1305d2db5f163f94730112cd207,0.46875,False,0.0
8,0,"not_(not_(less_than_or_equal(x[2],x[5])))",False,,,01a6d65382ec80796b3ceb991316ff75,0.975,False,0.0
