gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49728773584905667,0.05384000573472415,0.33125000000000004,0.7625,,9,17.339622641509433,2,3.8867924528301887,5,5.547169811320755,11.679245283018869,6,0.0,0.019739389419555664,9,fec_simple_stratified,0.1
1,196,0.4632523148148148,0.10846418910735334,0.043749999999999956,0.95625,0.043749999999999956,36,20.333333333333332,2,3.564814814814815,5,5.648148148148148,10.541666666666666,6,0.0007898807525634766,0.04890775680541992,9,fec_simple_stratified,0.1
2,195,0.41918904958677683,0.14447904296942576,0.043749999999999956,0.95625,0.043749999999999956,36,21.462809917355372,2,3.3595041322314048,5,5.797520661157025,9.838842975206612,6,0.0008141994476318359,0.048494815826416016,9,fec_simple_stratified,0.1
3,137,0.3651074840764331,0.1799178017812864,0.043749999999999956,0.95625,0.043749999999999956,36,21.168789808917197,2,2.8471337579617835,5,5.662420382165605,8.512738853503185,6,0.0009281635284423828,0.054509639739990234,9,fec_simple_stratified,0.1
4,118,0.3196610787172012,0.21351975972427922,0.043749999999999956,0.95625,0.043749999999999956,36,21.667638483965014,2,2.6005830903790086,5,5.434402332361516,7.612244897959184,6,0.0010104179382324219,0.04922890663146973,9,fec_simple_stratified,0.1
5,115,0.28753581661891114,0.23770208671070894,0.043749999999999956,0.95625,0.043749999999999956,36,22.724928366762178,2,2.684813753581662,5,5.478510028653295,7.744985673352436,6,0.0010466575622558594,0.05121731758117676,9,fec_simple_stratified,0.1
6,93,0.28005540166204984,0.24898508750618367,0.043749999999999956,0.95625,0.043749999999999956,36,23.127423822714682,2,2.5457063711911356,5,5.373961218836565,7.360110803324099,6,0.0010650157928466797,0.052233219146728516,9,fec_simple_stratified,0.1
7,96,0.26795997191011234,0.23987148356879273,0.043749999999999956,0.95625,0.043749999999999956,36,25.00561797752809,2,2.5224719101123596,5,5.356741573033708,7.342696629213483,6,0.0010821819305419922,0.05321002006530762,9,fec_simple_stratified,0.1
8,106,0.2787828947368421,0.2491321996488098,0.043749999999999956,0.95625,0.043749999999999956,36,26.564327485380115,2,2.646198830409357,5,5.447368421052632,7.701754385964913,6,0.0011258125305175781,0.05596208572387695,9,fec_simple_stratified,0.1
9,83,0.2723525469168901,0.244073321429155,0.043749999999999956,0.95625,0.043749999999999956,36,27.211796246648795,2,2.6595174262734584,5,5.453083109919571,7.710455764075067,6,0.0010960102081298828,0.05515003204345703,9,fec_simple_stratified,0.1
10,61,0.32390625,0.2529964469087214,0.043749999999999956,0.95625,0.043749999999999956,36,27.035,2,2.92,5,5.5825,8.275,6,0.0011603832244873047,0.06151580810546875,9,fec_simple_stratified,0.1
11,58,0.3151807980049875,0.25221436409179004,0.043749999999999956,0.95625,0.043749999999999956,36,24.758104738154614,2,2.6483790523690773,5,5.468827930174563,7.673316708229426,6,0.001119852066040039,0.05752086639404297,9,fec_simple_stratified,0.1
12,88,0.2985183923705722,0.24692255561131435,0.043749999999999956,0.95625,0.043749999999999956,36,25.841961852861036,2,2.6920980926430516,5,5.514986376021798,7.801089918256131,6,0.0011129379272460938,0.05601048469543457,9,fec_simple_stratified,0.1
13,75,0.2827372994652407,0.25065377018071905,0.043749999999999956,0.95625,0.043749999999999956,36,26.406417112299465,2,2.8155080213903743,5,5.596256684491979,8.192513368983958,6,0.0011446475982666016,0.05746173858642578,9,fec_simple_stratified,0.1
14,85,0.3249830623306233,0.24532144007624537,0.043749999999999956,0.95625,0.043749999999999956,36,26.91869918699187,2,2.8292682926829267,5,5.582655826558265,8.13279132791328,6,0.0011298656463623047,0.057953596115112305,9,fec_simple_stratified,0.1
15,79,0.32200797872340425,0.2667591225386989,0.043749999999999956,0.95625,0.043749999999999956,36,27.61436170212766,2,2.8351063829787235,5,5.6037234042553195,8.143617021276595,6,0.0013356208801269531,0.06514692306518555,9,fec_simple_stratified,0.1
16,64,0.3297709923664122,0.2659822553309217,0.043749999999999956,0.95625,0.043749999999999956,36,27.27480916030534,2,2.732824427480916,5,5.534351145038168,7.89058524173028,6,0.0013463497161865234,0.10840344429016113,9,fec_simple_stratified,0.1
17,43,0.30783132530120483,0.2538102771556145,0.043749999999999956,0.95625,0.043749999999999956,36,27.575903614457832,2,2.8674698795180724,5,5.6168674698795185,8.202409638554217,6,0.001165151596069336,0.0613102912902832,9,fec_simple_stratified,0.1
