run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,f10f3c03f33d37d8b6f0d1a3e071421e,0.5125,False,0.0
10,0,x[4],False,,,d0344b0b15d772a8c0da0191d03e2f59,0.5125,False,0.0
10,0,x[6],False,,,ca16b555e1e8f2854246cd5d35cb41db,0.5125,False,0.0
10,0,x[4],True,x[4],0.5125,d0344b0b15d772a8c0da0191d03e2f59,0.5125,False,0.0
10,0,not_(x[1]),False,,,ba2ea845875cfd34a717f895c47dd2e3,0.48750000000000004,False,0.0
10,0,x[6],True,x[6],0.5125,ca16b555e1e8f2854246cd5d35cb41db,0.5125,False,0.0
10,0,x[6],True,x[6],0.5125,ca16b555e1e8f2854246cd5d35cb41db,0.5125,False,0.0
10,0,x[4],True,x[4],0.5125,d0344b0b15d772a8c0da0191d03e2f59,0.5125,False,0.0
10,0,"greater_than_or_equal(x[0], x[3])",False,,,f89d52fffacae696d1b661fdabf01950,0.53125,False,0.0
10,0,"greater_than_or_equal(x[5], x[3])",False,,,5b88f510cb68d0b07052c8cfa69b29df,0.5625,False,0.0
10,0,"less_than_or_equal(x[0],x[3])",False,,,50d5797711953f0a39ae16e65abf86be,0.475,False,0.0
10,0,x[1],True,x[1],0.5125,f10f3c03f33d37d8b6f0d1a3e071421e,0.5125,False,0.0
10,0,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[3])",0.53125,f89d52fffacae696d1b661fdabf01950,0.53125,False,0.0
10,0,x[1],True,x[1],0.5125,f10f3c03f33d37d8b6f0d1a3e071421e,0.5125,False,0.0
10,0,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.5625,5b88f510cb68d0b07052c8cfa69b29df,0.5625,False,0.0
10,0,x[4],True,x[4],0.5125,d0344b0b15d772a8c0da0191d03e2f59,0.5125,False,0.0
10,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.53125,f89d52fffacae696d1b661fdabf01950,0.53125,False,0.0
10,0,x[4],True,x[4],0.5125,d0344b0b15d772a8c0da0191d03e2f59,0.5125,False,0.0
10,0,"greater_than_or_equal(x[3], x[5])",False,,,83571947f02df5c7b95729133823893d,0.44375,False,0.0
10,0,"not_(greater_than_or_equal(x[5], x[5]))",True,not_(x[1]),0.48750000000000004,ba2ea845875cfd34a717f895c47dd2e3,0.48124999999999996,True,-0.006250000000000089
10,0,not_(x[6]),True,not_(x[1]),0.48750000000000004,ba2ea845875cfd34a717f895c47dd2e3,0.48750000000000004,False,0.0
