run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,f75fdb0c7922e9176cd65a0819df4ba4,0.5,False,0.0
2,0,x[1],True,x[1],0.5,f75fdb0c7922e9176cd65a0819df4ba4,0.5,False,0.0
2,0,x[4],False,,,097b7a73caa4c2f4cd2eb2f284ee4cc2,0.49375,False,0.0
2,0,x[4],True,x[4],0.49375,097b7a73caa4c2f4cd2eb2f284ee4cc2,0.49375,False,0.0
2,0,x[6],False,,,0d43e14e9b9e3941aa94afd7ff28a372,0.49375,False,0.0
2,0,x[4],True,x[4],0.49375,097b7a73caa4c2f4cd2eb2f284ee4cc2,0.49375,False,0.0
2,0,x[1],True,x[1],0.5,f75fdb0c7922e9176cd65a0819df4ba4,0.5,False,0.0
2,0,x[4],True,x[4],0.49375,097b7a73caa4c2f4cd2eb2f284ee4cc2,0.49375,False,0.0
2,0,x[1],True,x[1],0.5,f75fdb0c7922e9176cd65a0819df4ba4,0.5,False,0.0
2,0,x[4],True,x[4],0.49375,097b7a73caa4c2f4cd2eb2f284ee4cc2,0.49375,False,0.0
2,0,x[1],True,x[1],0.5,f75fdb0c7922e9176cd65a0819df4ba4,0.5,False,0.0
2,0,x[1],True,x[1],0.5,f75fdb0c7922e9176cd65a0819df4ba4,0.5,False,0.0
2,0,not_(x[1]),False,,,9cefef69f8e1e120cb11b9ae1af889f7,0.5,False,0.0
2,0,"and_(x[4],x[4])",False,,,a1279af5c39f37da6e961045f16613c9,0.49375,False,0.0
2,0,not_(x[6]),False,,,6cc907936fccb3fb0df3d258c6572b12,0.50625,False,0.0
2,0,"and_(x[1],x[1])",False,,,d7c17e167ef35af187002aa421220a54,0.5,False,0.0
2,0,x[4],True,x[4],0.49375,097b7a73caa4c2f4cd2eb2f284ee4cc2,0.49375,False,0.0
2,0,not_(x[1]),True,not_(x[1]),0.5,9cefef69f8e1e120cb11b9ae1af889f7,0.5,False,0.0
2,0,x[1],True,x[1],0.5,f75fdb0c7922e9176cd65a0819df4ba4,0.5,False,0.0
2,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[4],x[4])",0.49375,a1279af5c39f37da6e961045f16613c9,0.5,True,0.006249999999999978
2,0,x[6],True,x[6],0.49375,0d43e14e9b9e3941aa94afd7ff28a372,0.49375,False,0.0
2,0,not_(not_(x[4])),True,"and_(x[4],x[4])",0.49375,a1279af5c39f37da6e961045f16613c9,0.49375,False,0.0
2,0,"less_than_or_equal(x[0],x[2])",False,,,b95f229e76e1cfc73d193447df56d202,0.50625,False,0.0
2,0,"less_than_or_equal(x[3],x[0])",False,,,ff532403cb2d637862519ae732b1b1c7,0.49375,False,0.0
2,0,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[3],x[0])",0.49375,ff532403cb2d637862519ae732b1b1c7,0.49375,False,0.0
2,0,x[4],True,x[4],0.49375,097b7a73caa4c2f4cd2eb2f284ee4cc2,0.49375,False,0.0
