run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,cfc9e207d91c0cf9af66215f6fd612c5,0.50625,False,0.0
4,0,x[6],False,,,a63cdc2d187e024674a34a9bc63e94db,0.5,False,0.0
4,0,x[6],True,x[6],0.5,a63cdc2d187e024674a34a9bc63e94db,0.5,False,0.0
4,0,x[1],True,x[1],0.50625,cfc9e207d91c0cf9af66215f6fd612c5,0.50625,False,0.0
4,0,x[4],False,,,33a04c6d7af0f073bcac62821c53811d,0.5,False,0.0
4,0,x[4],True,x[4],0.5,33a04c6d7af0f073bcac62821c53811d,0.5,False,0.0
4,0,x[4],True,x[4],0.5,33a04c6d7af0f073bcac62821c53811d,0.5,False,0.0
4,0,x[1],True,x[1],0.50625,cfc9e207d91c0cf9af66215f6fd612c5,0.50625,False,0.0
4,0,x[6],True,x[6],0.5,a63cdc2d187e024674a34a9bc63e94db,0.5,False,0.0
4,0,x[6],True,x[6],0.5,a63cdc2d187e024674a34a9bc63e94db,0.5,False,0.0
4,0,x[6],True,x[6],0.5,a63cdc2d187e024674a34a9bc63e94db,0.5,False,0.0
4,0,x[6],True,x[6],0.5,a63cdc2d187e024674a34a9bc63e94db,0.5,False,0.0
4,0,x[4],True,x[4],0.5,33a04c6d7af0f073bcac62821c53811d,0.5,False,0.0
4,0,x[4],True,x[4],0.5,33a04c6d7af0f073bcac62821c53811d,0.5,False,0.0
4,0,x[1],True,x[1],0.50625,cfc9e207d91c0cf9af66215f6fd612c5,0.50625,False,0.0
4,0,x[4],True,x[4],0.5,33a04c6d7af0f073bcac62821c53811d,0.5,False,0.0
4,0,x[1],True,x[1],0.50625,cfc9e207d91c0cf9af66215f6fd612c5,0.50625,False,0.0
4,0,x[4],True,x[4],0.5,33a04c6d7af0f073bcac62821c53811d,0.5,False,0.0
4,0,x[4],True,x[4],0.5,33a04c6d7af0f073bcac62821c53811d,0.5,False,0.0
4,0,x[4],True,x[4],0.5,33a04c6d7af0f073bcac62821c53811d,0.5,False,0.0
4,0,not_(x[1]),False,,,eb4ac64dd9137e6970c34eb328a4d4a3,0.49375,False,0.0
4,0,"greater_than_or_equal(x[3], x[5])",False,,,a41437ae86b043eea670d47298fa69a9,0.44999999999999996,False,0.0
4,0,"greater_than_or_equal(x[2], x[2])",False,,,472083f3c7f15998ae7f302b1ecc7ab3,0.50625,False,0.0
4,0,"less_than_or_equal(x[0],x[2])",False,,,5e5b9f3d6cf63a58e5a56a9ae7bdb974,0.50625,False,0.0
