gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5000961538461539,0.10142904579735013,0.043749999999999956,0.95625,,19,14.476923076923077,4,3.246153846153846,7,5.4,9.76923076923077,13,0.0,0.02582716941833496,7,fec_simple_farthest_point,0.3
1,182,0.4701446280991735,0.10025467184795446,0.043749999999999956,0.725,0.043749999999999956,19,18.50413223140496,4,3.2355371900826446,7,5.537190082644628,9.669421487603305,13,0.0011334419250488281,0.059256553649902344,7,fec_simple_farthest_point,0.3
2,150,0.4345290492957746,0.14132349387834808,0.043749999999999956,0.95625,0.043749999999999956,19,20.246478873239436,4,3.5211267605633805,7,6.102112676056338,10.644366197183098,13,0.0010023117065429688,0.06978583335876465,7,fec_simple_farthest_point,0.3
3,154,0.43153710247349825,0.1679717210279831,0.043749999999999956,0.95625,0.043749999999999956,19,22.035335689045937,4,3.639575971731449,7,6.4628975265017665,11.169611307420494,13,0.0013320446014404297,0.0724954605102539,7,fec_simple_farthest_point,0.3
4,134,0.3987369337979094,0.17200503029778305,0.043749999999999956,0.95625,0.043749999999999956,19,23.592334494773517,4,3.808362369337979,7,6.7212543554006965,11.797909407665506,13,0.0013115406036376953,0.0731043815612793,7,fec_simple_farthest_point,0.3
5,130,0.403419384057971,0.20140414718391847,0.043749999999999956,0.95625,0.043749999999999956,19,21.221014492753625,4,3.3115942028985508,7,6.413043478260869,10.30072463768116,13,0.001359701156616211,0.07129120826721191,7,fec_simple_farthest_point,0.3
6,124,0.37366803278688526,0.20387484469097558,0.043749999999999956,0.95625,0.043749999999999956,19,21.58688524590164,4,3.1475409836065573,7,6.2918032786885245,9.727868852459016,13,0.0013282299041748047,0.06865906715393066,7,fec_simple_farthest_point,0.3
7,91,0.3509491404011461,0.23450526496702662,0.043749999999999956,0.95625,0.043749999999999956,19,21.5243553008596,4,2.98567335243553,7,6.037249283667622,9.063037249283667,13,0.0012943744659423828,0.06702518463134766,7,fec_simple_farthest_point,0.3
8,83,0.32505466472303207,0.23531123108314905,0.043749999999999956,0.95625,0.043749999999999956,19,22.05247813411079,4,3.0,7,6.0,9.01457725947522,13,0.0013384819030761719,0.07178950309753418,7,fec_simple_farthest_point,0.3
9,98,0.32890625,0.2650951662972549,0.043749999999999956,0.95625,0.043749999999999956,19,21.204268292682926,4,2.807926829268293,7,6.1432926829268295,8.829268292682928,13,0.0015070438385009766,0.06654524803161621,7,fec_simple_farthest_point,0.3
10,98,0.3271551724137931,0.2564566099188161,0.043749999999999956,0.95625,0.043749999999999956,19,21.517241379310345,4,2.9310344827586206,7,6.29153605015674,8.95924764890282,13,0.0013926029205322266,0.06672525405883789,7,fec_simple_farthest_point,0.3
11,90,0.3222078402366864,0.2553739040659398,0.043749999999999956,0.95625,0.043749999999999956,19,21.940828402366865,4,2.985207100591716,7,6.428994082840236,9.236686390532544,13,0.001438140869140625,0.0713949203491211,7,fec_simple_farthest_point,0.3
12,74,0.3279701166180758,0.25973912964733914,0.043749999999999956,0.95625,0.043749999999999956,19,22.79883381924198,4,2.956268221574344,7,6.513119533527697,9.2332361516035,13,0.0014350414276123047,0.07242202758789062,7,fec_simple_farthest_point,0.3
13,64,0.32865767045454547,0.2701978218345194,0.043749999999999956,0.95625,0.043749999999999956,19,24.585227272727273,4,2.9857954545454546,7,6.511363636363637,9.295454545454545,13,0.001367330551147461,0.07433629035949707,7,fec_simple_farthest_point,0.3
14,52,0.3046080508474576,0.2435526706950634,0.043749999999999956,0.95625,0.043749999999999956,19,25.59039548022599,4,2.9915254237288136,7,6.511299435028248,9.268361581920903,13,0.0014281272888183594,0.07401490211486816,7,fec_simple_farthest_point,0.3
15,60,0.3109831871345029,0.25556284827341386,0.043749999999999956,0.95625,0.043749999999999956,19,25.640350877192983,4,3.090643274853801,7,6.578947368421052,9.535087719298245,13,0.0014123916625976562,0.07386064529418945,7,fec_simple_farthest_point,0.3
16,47,0.32341188524590164,0.27578079529104976,0.043749999999999956,0.95625,0.043749999999999956,19,25.811475409836067,4,2.7950819672131146,7,6.401639344262295,8.819672131147541,13,0.0014064311981201172,0.12745261192321777,7,fec_simple_farthest_point,0.3
17,61,0.3236918604651163,0.2593791437730599,0.043749999999999956,0.95625,0.043749999999999956,19,27.497093023255815,4,3.2151162790697674,7,6.598837209302325,9.73546511627907,13,0.0014264583587646484,0.07708430290222168,7,fec_simple_farthest_point,0.3
18,67,0.32644658753709194,0.24437238566194786,0.043749999999999956,0.95625,0.043749999999999956,19,28.637982195845698,4,3.192878338278932,7,6.688427299703264,9.88427299703264,13,0.0014576911926269531,0.07997632026672363,7,fec_simple_farthest_point,0.3
19,75,0.3365311550151976,0.2445111484716667,0.043749999999999956,0.95,0.043749999999999956,19,28.194528875379937,4,3.349544072948328,7,6.696048632218845,10.051671732522797,13,0.00147247314453125,0.07885217666625977,7,fec_simple_farthest_point,0.3
20,61,0.33759469696969696,0.2701866385130264,0.043749999999999956,0.95625,0.043749999999999956,19,29.175757575757576,4,3.103030303030303,7,6.6,9.563636363636364,13,0.0014801025390625,0.07512807846069336,7,fec_simple_farthest_point,0.3
21,38,0.3153517759562841,0.2626009760060023,0.043749999999999956,0.95625,0.043749999999999956,19,32.26229508196721,4,3.060109289617486,7,6.612021857923497,9.587431693989071,13,0.0014777183532714844,0.07938790321350098,7,fec_simple_farthest_point,0.3
22,31,0.3256761695906433,0.2569299469812653,0.043749999999999956,0.95625,0.043749999999999956,19,33.74561403508772,4,3.2339181286549707,7,6.695906432748538,10.014619883040936,13,0.00141143798828125,0.08028626441955566,7,fec_simple_farthest_point,0.3
23,26,0.33523351648351646,0.24120255270537747,0.043749999999999956,0.95625,0.043749999999999956,19,35.70879120879121,4,3.4945054945054945,7,6.854395604395604,10.607142857142858,13,0.0014145374298095703,0.0865180492401123,7,fec_simple_farthest_point,0.3
24,32,0.34000706214689264,0.258647885674106,0.043749999999999956,0.95,0.043749999999999956,19,37.282485875706215,4,3.189265536723164,7,6.720338983050848,9.98870056497175,13,0.00146484375,0.08531689643859863,7,fec_simple_farthest_point,0.3
25,34,0.3478637005649718,0.25284129608471273,0.043749999999999956,0.95,0.043749999999999956,19,39.005649717514125,4,3.4604519774011298,7,6.895480225988701,10.63276836158192,13,0.0014710426330566406,0.08704876899719238,7,fec_simple_farthest_point,0.3
26,24,0.325438904494382,0.24055345234954126,0.043749999999999956,0.95,0.043749999999999956,19,38.08426966292135,4,3.581460674157303,7,6.974719101123595,10.974719101123595,13,0.0014798641204833984,0.09018659591674805,7,fec_simple_farthest_point,0.3
27,25,0.333099856321839,0.26862352392844896,0.043749999999999956,0.95625,0.043749999999999956,19,38.0919540229885,4,3.6235632183908044,7,7.005747126436781,11.195402298850574,13,0.00145721435546875,0.08445596694946289,7,fec_simple_farthest_point,0.3
28,27,0.36379847645429364,0.26000941758813456,0.043749999999999956,0.95625,0.043749999999999956,19,37.800554016620495,4,3.598337950138504,7,7.019390581717452,11.022160664819944,13,0.0014371871948242188,0.08907365798950195,7,fec_simple_farthest_point,0.3
29,27,0.3346935261707989,0.24822714353171216,0.043749999999999956,0.95625,0.043749999999999956,19,39.25068870523416,4,3.7768595041322315,7,7.101928374655647,11.567493112947659,13,0.0014243125915527344,0.09119725227355957,7,fec_simple_farthest_point,0.3
30,34,0.30197276536312845,0.2669558413306685,0.043749999999999956,0.95625,0.043749999999999956,19,38.37709497206704,4,3.3910614525139664,7,6.756983240223463,10.379888268156424,13,0.0014035701751708984,0.08993935585021973,7,fec_simple_farthest_point,0.3
