run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,d1c230b3b9cff4514d02ec6819c0610d,0.48124999999999996,False,0.0
8,0,x[6],False,,,60f2243d549f986a548b03278354fef6,0.475,False,0.0
8,0,x[4],False,,,4bfbeb3f7bbfce9df22f061cd78a0d6d,0.475,False,0.0
8,0,x[6],True,x[6],0.475,60f2243d549f986a548b03278354fef6,0.475,False,0.0
8,0,x[4],True,x[4],0.475,4bfbeb3f7bbfce9df22f061cd78a0d6d,0.475,False,0.0
8,0,x[4],True,x[4],0.475,4bfbeb3f7bbfce9df22f061cd78a0d6d,0.475,False,0.0
8,0,x[1],True,x[1],0.48124999999999996,d1c230b3b9cff4514d02ec6819c0610d,0.48124999999999996,False,0.0
8,0,x[6],True,x[6],0.475,60f2243d549f986a548b03278354fef6,0.475,False,0.0
8,0,x[6],True,x[6],0.475,60f2243d549f986a548b03278354fef6,0.475,False,0.0
8,0,not_(x[1]),False,,,6cc907936fccb3fb0df3d258c6572b12,0.51875,False,0.0
8,0,not_(x[1]),True,not_(x[1]),0.51875,6cc907936fccb3fb0df3d258c6572b12,0.51875,False,0.0
8,0,"and_(x[4],x[1])",False,,,a1279af5c39f37da6e961045f16613c9,0.48124999999999996,False,0.0
8,0,x[1],True,x[1],0.48124999999999996,d1c230b3b9cff4514d02ec6819c0610d,0.48124999999999996,False,0.0
8,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[4],x[1])",0.48124999999999996,a1279af5c39f37da6e961045f16613c9,0.48124999999999996,False,0.0
8,0,"greater_than_or_equal(x[0], x[2])",False,,,f153c7a14ebf07ec1e29fbbb00a7999e,0.5125,False,0.0
8,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[4],x[1])",0.48124999999999996,a1279af5c39f37da6e961045f16613c9,0.48124999999999996,False,0.0
8,0,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[2])",0.5125,f153c7a14ebf07ec1e29fbbb00a7999e,0.5125,False,0.0
8,0,"greater_than_or_equal(x[2], x[5])",False,,,b7b414a98b116acdc6c9fa53d0191be1,0.05625000000000002,False,0.0
8,0,"greater_than_or_equal(x[5], x[5])",True,"and_(x[4],x[1])",0.48124999999999996,a1279af5c39f37da6e961045f16613c9,0.48124999999999996,False,0.0
8,0,"greater_than_or_equal(x[5], x[2])",False,,,1534a781dcdb39a60adc56e9e8aef028,0.95,False,0.0
8,0,"less_than_or_equal(x[3],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.5125,f153c7a14ebf07ec1e29fbbb00a7999e,0.5125,False,0.0
8,0,not_(x[4]),True,not_(x[1]),0.51875,6cc907936fccb3fb0df3d258c6572b12,0.525,True,0.006249999999999978
8,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[4],x[1])",0.48124999999999996,a1279af5c39f37da6e961045f16613c9,0.48124999999999996,False,0.0
8,0,x[6],True,x[6],0.475,60f2243d549f986a548b03278354fef6,0.475,False,0.0
8,0,"greater_than_or_equal(add(x[0],x[2]), x[3])",False,,,feda5380ecf069d62a25066b6cad1f24,0.33125000000000004,False,0.0
8,0,x[4],True,x[4],0.475,4bfbeb3f7bbfce9df22f061cd78a0d6d,0.475,False,0.0
8,0,"less_than_or_equal(92.19,x[5])",True,not_(x[1]),0.51875,6cc907936fccb3fb0df3d258c6572b12,0.51875,False,0.0
8,0,"and_(less_than_or_equal(x[5],x[3]),x[6])",False,,,c5649d0cc39de7cb5e2ec9d5a63666a9,0.4375,False,0.0
8,0,"less_than_or_equal(pdiv(x[0],x[5]),x[5])",False,,,7eae3c5b5e8270623589a4054ee1026e,0.49375,False,0.0
8,0,x[4],True,x[4],0.475,4bfbeb3f7bbfce9df22f061cd78a0d6d,0.475,False,0.0
8,0,"not_(less_than_or_equal(x[5],x[2]))",True,"greater_than_or_equal(x[5], x[2])",0.95,1534a781dcdb39a60adc56e9e8aef028,0.94375,True,-0.006249999999999978
8,0,x[4],True,x[4],0.475,4bfbeb3f7bbfce9df22f061cd78a0d6d,0.475,False,0.0
8,0,x[1],True,x[1],0.48124999999999996,d1c230b3b9cff4514d02ec6819c0610d,0.48124999999999996,False,0.0
8,0,"less_than_or_equal(add(x[3],x[5]),x[3])",True,not_(x[1]),0.51875,6cc907936fccb3fb0df3d258c6572b12,0.525,True,0.006249999999999978
8,0,x[1],True,x[1],0.48124999999999996,d1c230b3b9cff4514d02ec6819c0610d,0.48124999999999996,False,0.0
8,0,x[6],True,x[6],0.475,60f2243d549f986a548b03278354fef6,0.475,False,0.0
8,0,x[4],True,x[4],0.475,4bfbeb3f7bbfce9df22f061cd78a0d6d,0.475,False,0.0
8,0,"not_(less_than_or_equal(pdiv(x[0],x[3]),pdiv(x[5],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.5125,f153c7a14ebf07ec1e29fbbb00a7999e,0.50625,True,-0.006249999999999978
8,0,"not_(greater_than_or_equal(add(x[0],x[5]), sub(x[2],x[5])))",True,not_(x[1]),0.51875,6cc907936fccb3fb0df3d258c6572b12,0.51875,False,0.0
8,0,x[1],True,x[1],0.48124999999999996,d1c230b3b9cff4514d02ec6819c0610d,0.48124999999999996,False,0.0
8,0,x[1],True,x[1],0.48124999999999996,d1c230b3b9cff4514d02ec6819c0610d,0.48124999999999996,False,0.0
8,0,not_(not_(x[6])),True,"and_(x[4],x[1])",0.48124999999999996,a1279af5c39f37da6e961045f16613c9,0.475,True,-0.006249999999999978
8,0,"less_than_or_equal(sub(pdiv(x[5],x[0]),pdiv(x[2],x[3])),add(pdiv(x[5],x[2]),pdiv(x[3],x[0])))",True,"and_(x[4],x[1])",0.48124999999999996,a1279af5c39f37da6e961045f16613c9,0.48124999999999996,False,0.0
8,0,"greater_than_or_equal(add(pdiv(x[5],x[5]),sub(x[0],x[2])), mul(add(x[0],x[3]),mul(x[2],x[0])))",False,,,b2dd613716b452a1e791e9e108d1a94b,0.5125,False,0.0
8,0,"and_(greater_than_or_equal(add(x[5],x[0]), add(x[5],x[0])),not_(less_than_or_equal(x[2],x[2])))",True,not_(x[1]),0.51875,6cc907936fccb3fb0df3d258c6572b12,0.51875,False,0.0
8,0,"less_than_or_equal(add(mul(x[3],x[5]),sub(x[0],x[0])),mul(mul(x[3],x[5]),add(x[2],x[3])))",False,,,d9f5721f333da0c8cca8842d870efe45,0.35624999999999996,False,0.0
8,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[0]),pdiv(x[2],x[2])), pdiv(add(x[2],x[5]),pdiv(x[3],x[2])))",False,,,26509cbc1236a8d3ebd713df8f742abb,0.6375,False,0.0
8,0,"greater_than_or_equal(add(add(x[2],x[3]),pdiv(x[5],x[5])), pdiv(sub(x[5],x[3]),sub(x[5],x[2])))",False,,,a1c9080869f7302ba12c2915f9d23a5b,0.29374999999999996,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"greater_than_or_equal(x[0], x[2])",0.5125,f153c7a14ebf07ec1e29fbbb00a7999e,0.5125,False,0.0
8,0,"not_(greater_than_or_equal(sub(x[5],x[2]), mul(x[0],x[5])))",False,,,7a97475293456ff90a6a5e0b794daf18,0.26249999999999996,False,0.0
8,0,"less_than_or_equal(pdiv(pdiv(x[0],x[2]),pdiv(x[5],x[3])),add(add(x[3],x[0]),add(x[2],x[5])))",False,,,0ec927cf72db6727c4c245ae1ac1e289,0.45625000000000004,False,0.0
8,0,"less_than_or_equal(add(mul(x[0],x[5]),pdiv(x[2],x[0])),pdiv(mul(x[0],x[0]),mul(x[2],x[3])))",True,"greater_than_or_equal(x[0], x[2])",0.5125,f153c7a14ebf07ec1e29fbbb00a7999e,0.5375,True,0.025000000000000022
8,0,"not_(and_(greater_than_or_equal(x[5], x[3]),less_than_or_equal(x[5],x[2])))",False,,,5599d3f27dcca9ced3df01d68ef9fa8e,0.75625,False,0.0
8,0,"greater_than_or_equal(add(add(x[2],x[0]),mul(x[3],x[2])), mul(pdiv(x[3],x[3]),mul(x[3],x[5])))",True,"and_(x[4],x[1])",0.48124999999999996,a1279af5c39f37da6e961045f16613c9,0.48124999999999996,False,0.0
8,0,"greater_than_or_equal(mul(pdiv(x[3],x[3]),sub(x[2],x[5])), mul(sub(x[0],x[0]),sub(x[0],x[3])))",True,"greater_than_or_equal(x[2], x[5])",0.05625000000000002,b7b414a98b116acdc6c9fa53d0191be1,0.05625000000000002,False,0.0
8,0,"not_(less_than_or_equal(add(x[5],x[5]),pdiv(x[5],x[2])))",False,,,7906ce4335e4e63de9bbdb780b6a09a8,0.35,False,0.0
8,0,"greater_than_or_equal(mul(pdiv(x[5],x[3]),mul(x[2],x[0])), sub(sub(x[5],x[0]),mul(x[3],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.5125,f153c7a14ebf07ec1e29fbbb00a7999e,0.5125,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"and_(x[4],x[1])",0.48124999999999996,a1279af5c39f37da6e961045f16613c9,0.48124999999999996,False,0.0
8,0,"greater_than_or_equal(add(pdiv(x[2],x[3]),pdiv(x[3],x[0])), add(pdiv(x[3],x[3]),mul(x[3],x[2])))",True,"and_(x[4],x[1])",0.48124999999999996,a1279af5c39f37da6e961045f16613c9,0.48124999999999996,False,0.0
8,0,"or_(less_than_or_equal(sub(x[2],x[5]),mul(x[3],x[2])),greater_than_or_equal(pdiv(x[0],x[0]), mul(x[2],x[0])))",True,"and_(x[4],x[1])",0.48124999999999996,a1279af5c39f37da6e961045f16613c9,0.48124999999999996,False,0.0
8,0,"not_(or_(greater_than_or_equal(x[0], x[0]),greater_than_or_equal(x[5], x[2])))",True,not_(x[1]),0.51875,6cc907936fccb3fb0df3d258c6572b12,0.51875,False,0.0
8,0,"not_(greater_than_or_equal(add(x[0],x[5]), mul(x[0],x[0])))",True,not_(x[1]),0.51875,6cc907936fccb3fb0df3d258c6572b12,0.51875,False,0.0
8,0,"not_(greater_than_or_equal(add(x[2],x[0]), pdiv(x[0],x[2])))",False,,,7dbf143a3dcb212edef6578097708ad3,0.5875,False,0.0
8,0,"and_(not_(less_than_or_equal(x[0],x[5])),greater_than_or_equal(sub(x[3],x[3]), sub(x[2],x[3])))",True,not_(x[1]),0.51875,6cc907936fccb3fb0df3d258c6572b12,0.525,True,0.006249999999999978
8,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[3]),mul(x[5],x[2])), sub(sub(x[0],x[5]),pdiv(x[3],x[2])))",True,"and_(x[4],x[1])",0.48124999999999996,a1279af5c39f37da6e961045f16613c9,0.48124999999999996,False,0.0
8,0,"less_than_or_equal(mul(mul(x[2],x[0]),add(x[5],x[3])),add(sub(x[3],x[3]),add(x[5],x[2])))",True,"and_(x[4],x[1])",0.48124999999999996,a1279af5c39f37da6e961045f16613c9,0.48124999999999996,False,0.0
8,0,"less_than_or_equal(pdiv(mul(x[5],x[3]),sub(x[5],x[5])),sub(mul(x[2],x[0]),pdiv(x[0],x[2])))",True,not_(x[1]),0.51875,6cc907936fccb3fb0df3d258c6572b12,0.51875,False,0.0
8,0,"and_(greater_than_or_equal(sub(x[0],x[2]), add(x[2],x[0])),less_than_or_equal(mul(x[3],x[3]),add(x[0],x[0])))",True,not_(x[1]),0.51875,6cc907936fccb3fb0df3d258c6572b12,0.525,True,0.006249999999999978
8,0,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[5],x[0])))",False,,,e12067550637f47b2d0200f069998746,0.73125,False,0.0
8,0,"and_(less_than_or_equal(add(x[3],x[5]),sub(x[5],x[3])),greater_than_or_equal(mul(x[0],x[3]), mul(x[5],x[5])))",True,not_(x[1]),0.51875,6cc907936fccb3fb0df3d258c6572b12,0.525,True,0.006249999999999978
8,1,"less_than_or_equal(x[3],x[3])",True,"and_(x[4],x[1])",0.48124999999999996,a1279af5c39f37da6e961045f16613c9,0.48124999999999996,False,0.0
8,1,x[1],True,x[1],0.48124999999999996,d1c230b3b9cff4514d02ec6819c0610d,0.48124999999999996,False,0.0
8,1,x[4],True,x[4],0.475,4bfbeb3f7bbfce9df22f061cd78a0d6d,0.475,False,0.0
8,1,"greater_than_or_equal(mul(pdiv(x[3],x[3]),sub(x[2],x[5])), mul(sub(x[5],x[2]),mul(x[0],x[5])))",True,"greater_than_or_equal(x[2], x[5])",0.05625000000000002,b7b414a98b116acdc6c9fa53d0191be1,0.05625000000000002,False,0.0
8,1,"greater_than_or_equal(x[5], x[0])",True,"less_than_or_equal(pdiv(x[0],x[5]),x[5])",0.49375,7eae3c5b5e8270623589a4054ee1026e,0.5,True,0.006249999999999978
8,1,"greater_than_or_equal(x[5], x[5])",True,"and_(x[4],x[1])",0.48124999999999996,a1279af5c39f37da6e961045f16613c9,0.48124999999999996,False,0.0
8,1,x[1],True,x[1],0.48124999999999996,d1c230b3b9cff4514d02ec6819c0610d,0.48124999999999996,False,0.0
8,1,x[6],True,x[6],0.475,60f2243d549f986a548b03278354fef6,0.475,False,0.0
8,1,x[6],True,x[6],0.475,60f2243d549f986a548b03278354fef6,0.475,False,0.0
8,1,"greater_than_or_equal(sub(x[0],x[0]), sub(x[0],x[3]))",True,"less_than_or_equal(pdiv(x[0],x[5]),x[5])",0.49375,7eae3c5b5e8270623589a4054ee1026e,0.49375,False,0.0
8,1,"greater_than_or_equal(mul(pdiv(x[3],x[3]),sub(x[2],x[2])), mul(x[2],x[5]))",True,not_(x[1]),0.51875,6cc907936fccb3fb0df3d258c6572b12,0.525,True,0.006249999999999978
8,1,"not_(less_than_or_equal(add(x[0],x[2]),x[3]))",True,"greater_than_or_equal(add(x[0],x[2]), x[3])",0.33125000000000004,feda5380ecf069d62a25066b6cad1f24,0.33125000000000004,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[3], sub(pdiv(x[5],x[2]),x[2]))))",False,,,3b7251eb4eb0ad37364ad68e40e1cda0,0.25,False,0.0
8,1,x[4],True,x[4],0.475,4bfbeb3f7bbfce9df22f061cd78a0d6d,0.475,False,0.0
8,1,"not_(greater_than_or_equal(sub(x[5],x[2]), mul(x[0],x[5])))",True,"not_(greater_than_or_equal(sub(x[5],x[2]), mul(x[0],x[5])))",0.26249999999999996,7a97475293456ff90a6a5e0b794daf18,0.26249999999999996,False,0.0
8,1,x[6],True,x[6],0.475,60f2243d549f986a548b03278354fef6,0.475,False,0.0
8,1,x[4],True,x[4],0.475,4bfbeb3f7bbfce9df22f061cd78a0d6d,0.475,False,0.0
8,1,"greater_than_or_equal(mul(pdiv(x[3],x[3]),sub(x[2],x[5])), mul(add(x[0],x[0]),sub(x[0],x[3])))",False,,,135a6eb9646fe6961bb6158384b08b31,0.28125,False,0.0
8,1,"greater_than_or_equal(add(add(x[2],x[2]),mul(x[3],x[2])), mul(pdiv(x[3],x[3]),mul(x[3],x[5])))",True,"and_(x[4],x[1])",0.48124999999999996,a1279af5c39f37da6e961045f16613c9,0.48124999999999996,False,0.0
8,1,x[6],True,x[6],0.475,60f2243d549f986a548b03278354fef6,0.475,False,0.0
8,1,"less_than_or_equal(mul(mul(x[2],x[0]),add(x[5],x[3])),add(sub(x[3],x[0]),x[2]))",True,"less_than_or_equal(pdiv(x[0],x[5]),x[5])",0.49375,7eae3c5b5e8270623589a4054ee1026e,0.49375,False,0.0
8,1,x[1],True,x[1],0.48124999999999996,d1c230b3b9cff4514d02ec6819c0610d,0.48124999999999996,False,0.0
8,1,x[6],True,x[6],0.475,60f2243d549f986a548b03278354fef6,0.475,False,0.0
8,1,x[6],True,x[6],0.475,60f2243d549f986a548b03278354fef6,0.475,False,0.0
8,1,x[6],True,x[6],0.475,60f2243d549f986a548b03278354fef6,0.475,False,0.0
8,1,"greater_than_or_equal(add(add(x[2],x[3]),pdiv(x[2],x[3])), add(pdiv(x[5],x[2]),pdiv(x[3],x[0])))",False,,,1e8be788c07d7578da913fa54c4f17d0,0.2875,False,0.0
8,1,"less_than_or_equal(sub(pdiv(x[5],x[0]),pdiv(x[5],x[5])),pdiv(sub(x[5],x[3]),sub(x[5],x[2])))",False,,,64c5b64e3b0393c1ad2cef97ea782649,0.625,False,0.0
8,1,"not_(greater_than_or_equal(sub(x[5],x[2]), mul(x[0],x[5])))",True,"not_(greater_than_or_equal(sub(x[5],x[2]), mul(x[0],x[5])))",0.26249999999999996,7a97475293456ff90a6a5e0b794daf18,0.26249999999999996,False,0.0
8,1,x[6],True,x[6],0.475,60f2243d549f986a548b03278354fef6,0.475,False,0.0
8,1,x[6],True,x[6],0.475,60f2243d549f986a548b03278354fef6,0.475,False,0.0
8,1,"greater_than_or_equal(x[2], add(mul(x[3],x[5]),sub(x[0],x[0])))",True,"and_(x[4],x[1])",0.48124999999999996,a1279af5c39f37da6e961045f16613c9,0.48124999999999996,False,0.0
8,1,"less_than_or_equal(add(x[3],x[0]),add(x[2],x[5]))",False,,,c30fda9596d4081c88a8f316334cf06b,0.45625000000000004,False,0.0
8,1,"less_than_or_equal(pdiv(pdiv(x[0],x[2]),pdiv(x[5],x[3])),x[0])",True,"less_than_or_equal(add(x[3],x[0]),add(x[2],x[5]))",0.45625000000000004,c30fda9596d4081c88a8f316334cf06b,0.45625000000000004,False,0.0
8,1,"greater_than_or_equal(add(add(x[2],x[3]),pdiv(x[3],x[5])), pdiv(x[5],x[2]))",False,,,5132ac3e0bc39d3ff96a12d32139c706,0.45625000000000004,False,0.0
8,1,x[6],True,x[6],0.475,60f2243d549f986a548b03278354fef6,0.475,False,0.0
8,1,x[4],True,x[4],0.475,4bfbeb3f7bbfce9df22f061cd78a0d6d,0.475,False,0.0
8,1,x[4],True,x[4],0.475,4bfbeb3f7bbfce9df22f061cd78a0d6d,0.475,False,0.0
8,1,x[1],True,x[1],0.48124999999999996,d1c230b3b9cff4514d02ec6819c0610d,0.48124999999999996,False,0.0
8,1,"greater_than_or_equal(add(add(x[2],x[3]),x[3]), pdiv(x[3],x[3]))",False,,,c940eadf297f07fb8dd23b92f53ea15a,0.36250000000000004,False,0.0
8,1,x[6],True,x[6],0.475,60f2243d549f986a548b03278354fef6,0.475,False,0.0
8,1,"greater_than_or_equal(x[2], x[2])",True,"and_(x[4],x[1])",0.48124999999999996,a1279af5c39f37da6e961045f16613c9,0.48124999999999996,False,0.0
8,1,x[4],True,x[4],0.475,4bfbeb3f7bbfce9df22f061cd78a0d6d,0.475,False,0.0
8,1,x[1],True,x[1],0.48124999999999996,d1c230b3b9cff4514d02ec6819c0610d,0.48124999999999996,False,0.0
8,1,"greater_than_or_equal(x[2], x[2])",True,"and_(x[4],x[1])",0.48124999999999996,a1279af5c39f37da6e961045f16613c9,0.48124999999999996,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"greater_than_or_equal(x[0], x[2])",0.5125,f153c7a14ebf07ec1e29fbbb00a7999e,0.5125,False,0.0
8,1,x[6],True,x[6],0.475,60f2243d549f986a548b03278354fef6,0.475,False,0.0
8,1,x[4],True,x[4],0.475,4bfbeb3f7bbfce9df22f061cd78a0d6d,0.475,False,0.0
8,1,x[1],True,x[1],0.48124999999999996,d1c230b3b9cff4514d02ec6819c0610d,0.48124999999999996,False,0.0
8,1,x[4],True,x[4],0.475,4bfbeb3f7bbfce9df22f061cd78a0d6d,0.475,False,0.0
8,1,x[4],True,x[4],0.475,4bfbeb3f7bbfce9df22f061cd78a0d6d,0.475,False,0.0
8,1,x[1],True,x[1],0.48124999999999996,d1c230b3b9cff4514d02ec6819c0610d,0.48124999999999996,False,0.0
8,1,x[4],True,x[4],0.475,4bfbeb3f7bbfce9df22f061cd78a0d6d,0.475,False,0.0
8,1,x[6],True,x[6],0.475,60f2243d549f986a548b03278354fef6,0.475,False,0.0
8,1,x[6],True,x[6],0.475,60f2243d549f986a548b03278354fef6,0.475,False,0.0
8,1,x[4],True,x[4],0.475,4bfbeb3f7bbfce9df22f061cd78a0d6d,0.475,False,0.0
8,1,x[6],True,x[6],0.475,60f2243d549f986a548b03278354fef6,0.475,False,0.0
8,1,x[6],True,x[6],0.475,60f2243d549f986a548b03278354fef6,0.475,False,0.0
8,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(pdiv(x[0],x[5]),x[5])",0.49375,7eae3c5b5e8270623589a4054ee1026e,0.48750000000000004,True,-0.006249999999999978
8,1,"not_(less_than_or_equal(add(x[3],x[5]),pdiv(x[5],x[2])))",False,,,58d5e79efcefd5b22e41a86293c91eb7,0.29374999999999996,False,0.0
