run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[6],False,,,a8b37465b754553a81d8021e46d7420c,0.475,False,0.0
6,0,x[6],True,x[6],0.475,a8b37465b754553a81d8021e46d7420c,0.475,False,0.0
6,0,x[4],False,,,bc381d291514ea39ae6b0ff02034dc17,0.475,False,0.0
6,0,x[1],False,,,656b7b57735e8487c1405a642628ccc2,0.475,False,0.0
6,0,x[4],True,x[4],0.475,bc381d291514ea39ae6b0ff02034dc17,0.475,False,0.0
6,0,x[4],True,x[4],0.475,bc381d291514ea39ae6b0ff02034dc17,0.475,False,0.0
6,0,x[4],True,x[4],0.475,bc381d291514ea39ae6b0ff02034dc17,0.475,False,0.0
6,0,x[6],True,x[6],0.475,a8b37465b754553a81d8021e46d7420c,0.475,False,0.0
6,0,x[4],True,x[4],0.475,bc381d291514ea39ae6b0ff02034dc17,0.475,False,0.0
6,0,not_(x[4]),False,,,535ecb75a384976baca09db80c6e9c1e,0.525,False,0.0
6,0,not_(x[1]),False,,,e7cf234f341a94a3a23ec1b094b2dd21,0.525,False,0.0
6,0,not_(x[4]),True,not_(x[4]),0.525,535ecb75a384976baca09db80c6e9c1e,0.525,False,0.0
6,0,not_(x[4]),True,not_(x[4]),0.525,535ecb75a384976baca09db80c6e9c1e,0.525,False,0.0
6,0,"greater_than_or_equal(x[3], x[2])",False,,,1c6db21811b4bf58edc4bc94e294d22b,0.66875,False,0.0
6,0,x[6],True,x[6],0.475,a8b37465b754553a81d8021e46d7420c,0.475,False,0.0
6,0,"greater_than_or_equal(x[0], x[3])",False,,,27b5046ed8aeef0f06a1efbee5c596ad,0.51875,False,0.0
6,0,x[6],True,x[6],0.475,a8b37465b754553a81d8021e46d7420c,0.475,False,0.0
6,0,"less_than_or_equal(x[3],x[2])",False,,,22042741bc4d726dee2f6a91152d891b,0.33125000000000004,False,0.0
6,0,"greater_than_or_equal(x[3], x[5])",False,,,7e02c4c2b115b077a800a558e7cd9731,0.42500000000000004,False,0.0
6,0,"less_than_or_equal(x[0],x[5])",False,,,54b6d2e8b3ae05f8766a703dc364873a,0.48750000000000004,False,0.0
6,0,x[4],True,x[4],0.475,bc381d291514ea39ae6b0ff02034dc17,0.475,False,0.0
6,0,"greater_than_or_equal(x[5], x[2])",False,,,5d72c639214e7c75e21dbf783da19cb4,0.95,False,0.0
6,0,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[3])",0.51875,27b5046ed8aeef0f06a1efbee5c596ad,0.51875,False,0.0
6,0,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.66875,1c6db21811b4bf58edc4bc94e294d22b,0.66875,False,0.0
6,0,x[4],True,x[4],0.475,bc381d291514ea39ae6b0ff02034dc17,0.475,False,0.0
6,0,"less_than_or_equal(pdiv(x[2],x[5]),add(x[3],x[2]))",False,,,7120c4e7c67d759788a25fd0aed0dfe1,0.43125,False,0.0
6,0,x[4],True,x[4],0.475,bc381d291514ea39ae6b0ff02034dc17,0.475,False,0.0
6,0,x[6],True,x[6],0.475,a8b37465b754553a81d8021e46d7420c,0.475,False,0.0
6,0,"greater_than_or_equal(mul(x[5],x[5]), add(x[2],x[0]))",True,not_(x[4]),0.525,535ecb75a384976baca09db80c6e9c1e,0.525,False,0.0
6,0,"greater_than_or_equal(x[3], sub(x[3],x[2]))",False,,,ac81c4b22f2106f8507f645af763ad66,0.48124999999999996,False,0.0
6,0,"less_than_or_equal(add(x[0],x[2]),mul(x[3],x[5]))",True,not_(x[4]),0.525,535ecb75a384976baca09db80c6e9c1e,0.525,False,0.0
6,0,"not_(less_than_or_equal(x[2],x[2]))",True,not_(x[4]),0.525,535ecb75a384976baca09db80c6e9c1e,0.51875,True,-0.006249999999999978
6,0,"greater_than_or_equal(x[3], pdiv(x[0],x[0]))",False,,,3f0a1a6fc1dbf25e9c04c0531c013f36,0.5125,False,0.0
