run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,4828315203acb7494d6e68004ff5e769,0.48124999999999996,False,0.0
4,0,x[4],True,x[4],0.48124999999999996,4828315203acb7494d6e68004ff5e769,0.48124999999999996,False,0.0
4,0,x[4],True,x[4],0.48124999999999996,4828315203acb7494d6e68004ff5e769,0.48124999999999996,False,0.0
4,0,x[1],False,,,451a02cd26fcddc4982eae625c8200d4,0.48124999999999996,False,0.0
4,0,x[4],True,x[4],0.48124999999999996,4828315203acb7494d6e68004ff5e769,0.48124999999999996,False,0.0
4,0,not_(x[1]),False,,,d0bdaf8a9502c255146a623e705e7b52,0.51875,False,0.0
4,0,x[6],False,,,927fa97aabb74da3677194529019251b,0.48124999999999996,False,0.0
4,0,x[6],True,x[6],0.48124999999999996,927fa97aabb74da3677194529019251b,0.48124999999999996,False,0.0
4,0,x[1],True,x[1],0.48124999999999996,451a02cd26fcddc4982eae625c8200d4,0.48124999999999996,False,0.0
4,0,not_(x[6]),False,,,bf208e685f7bbd4067587c04bc807f43,0.51875,False,0.0
4,0,x[1],True,x[1],0.48124999999999996,451a02cd26fcddc4982eae625c8200d4,0.48124999999999996,False,0.0
4,0,"greater_than_or_equal(x[0], x[0])",False,,,4e18b6738145b25c3b4f42a25907d4da,0.48124999999999996,False,0.0
4,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[0], x[0])",0.48124999999999996,4e18b6738145b25c3b4f42a25907d4da,0.48124999999999996,False,0.0
4,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[0], x[0])",0.48124999999999996,4e18b6738145b25c3b4f42a25907d4da,0.48124999999999996,False,0.0
4,0,"less_than_or_equal(x[0],x[2])",False,,,c909a7521a54d4d03948b692eb345bbc,0.50625,False,0.0
4,0,"less_than_or_equal(x[3],x[0])",False,,,a1b936e943b4408e91b8a4aa7ad11cd3,0.48750000000000004,False,0.0
4,0,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[3],x[0])",0.48750000000000004,a1b936e943b4408e91b8a4aa7ad11cd3,0.48750000000000004,False,0.0
4,0,"less_than_or_equal(mul(x[2],x[5]),sub(x[5],x[5]))",True,not_(x[6]),0.51875,bf208e685f7bbd4067587c04bc807f43,0.51875,False,0.0
4,0,"less_than_or_equal(38.04,add(x[3],x[0]))",True,not_(x[6]),0.51875,bf208e685f7bbd4067587c04bc807f43,0.51875,False,0.0
4,0,"greater_than_or_equal(mul(x[3],x[5]), add(x[5],x[0]))",True,not_(x[6]),0.51875,bf208e685f7bbd4067587c04bc807f43,0.51875,False,0.0
4,0,not_(x[4]),True,not_(x[6]),0.51875,bf208e685f7bbd4067587c04bc807f43,0.51875,False,0.0
4,0,"greater_than_or_equal(add(x[0],x[0]), 25.07)",True,not_(x[6]),0.51875,bf208e685f7bbd4067587c04bc807f43,0.51875,False,0.0
4,0,not_(x[6]),True,not_(x[6]),0.51875,bf208e685f7bbd4067587c04bc807f43,0.51875,False,0.0
4,0,"and_(less_than_or_equal(mul(x[2],x[3]),68.47),greater_than_or_equal(sub(x[2],x[0]), x[3]))",False,,,1136dec258f25e4339a841ac7fe40f70,0.35,False,0.0
4,0,"not_(greater_than_or_equal(add(x[5],x[3]), pdiv(x[3],x[3])))",False,,,712bb1c7fe725fff1f452b7191684898,0.6125,False,0.0
4,0,"and_(less_than_or_equal(sub(x[5],x[2]),mul(x[2],x[3])),greater_than_or_equal(mul(x[5],x[3]), sub(x[5],x[3])))",False,,,921cab0a798c9794439588fee8b8744b,0.43125,False,0.0
4,0,"less_than_or_equal(pdiv(x[3],x[0]),mul(x[3],sub(x[5],x[5])))",True,not_(x[6]),0.51875,bf208e685f7bbd4067587c04bc807f43,0.51875,False,0.0
4,0,"greater_than_or_equal(x[5], add(add(x[0],x[2]),mul(x[0],x[5])))",False,,,08d4cead0cc552e72c4b73e7df824641,0.75625,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[3],x[0]), pdiv(x[0],x[0])))",True,"less_than_or_equal(x[3],x[0])",0.48750000000000004,a1b936e943b4408e91b8a4aa7ad11cd3,0.48750000000000004,False,0.0
4,0,"greater_than_or_equal(36.27, pdiv(sub(x[0],x[2]),x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.48124999999999996,4e18b6738145b25c3b4f42a25907d4da,0.48124999999999996,False,0.0
4,0,"greater_than_or_equal(sub(x[3],pdiv(x[2],x[2])), pdiv(add(x[2],x[5]),add(x[5],x[2])))",True,not_(x[6]),0.51875,bf208e685f7bbd4067587c04bc807f43,0.51875,False,0.0
4,0,"and_(less_than_or_equal(add(x[2],x[0]),add(x[5],x[3])),less_than_or_equal(add(x[2],x[5]),sub(x[0],x[3])))",True,not_(x[6]),0.51875,bf208e685f7bbd4067587c04bc807f43,0.51875,False,0.0
