run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,3b0e7294b56cc68a99d49223fbb8e3c1,0.48124999999999996,False,0.0
3,0,x[6],True,x[6],0.48124999999999996,3b0e7294b56cc68a99d49223fbb8e3c1,0.48124999999999996,False,0.0
3,0,x[6],True,x[6],0.48124999999999996,3b0e7294b56cc68a99d49223fbb8e3c1,0.48124999999999996,False,0.0
3,0,x[6],True,x[6],0.48124999999999996,3b0e7294b56cc68a99d49223fbb8e3c1,0.48124999999999996,False,0.0
3,0,x[1],False,,,2f93e833ca136e5d9a0b625653e7c101,0.48124999999999996,False,0.0
3,0,x[1],True,x[1],0.48124999999999996,2f93e833ca136e5d9a0b625653e7c101,0.48124999999999996,False,0.0
3,0,x[1],True,x[1],0.48124999999999996,2f93e833ca136e5d9a0b625653e7c101,0.48124999999999996,False,0.0
3,0,x[4],False,,,eefd5552199fa949f38420d336c68212,0.48124999999999996,False,0.0
3,0,not_(x[6]),False,,,6ba9d903eaf1ed78e99f468c939683ba,0.51875,False,0.0
3,0,not_(x[1]),True,not_(x[6]),0.51875,6ba9d903eaf1ed78e99f468c939683ba,0.51875,False,0.0
3,0,x[6],True,x[6],0.48124999999999996,3b0e7294b56cc68a99d49223fbb8e3c1,0.48124999999999996,False,0.0
3,0,x[4],True,x[4],0.48124999999999996,eefd5552199fa949f38420d336c68212,0.48124999999999996,False,0.0
3,0,"greater_than_or_equal(x[0], x[2])",False,,,1e0b2d8682c5c22c7109761ad54ee7c5,0.48750000000000004,False,0.0
3,0,x[4],True,x[4],0.48124999999999996,eefd5552199fa949f38420d336c68212,0.48124999999999996,False,0.0
3,0,"less_than_or_equal(x[2],x[2])",False,,,25a7c8d43f5b55dfe835c6ee626f213d,0.48750000000000004,False,0.0
3,0,x[4],True,x[4],0.48124999999999996,eefd5552199fa949f38420d336c68212,0.48124999999999996,False,0.0
3,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[2])",0.48750000000000004,1e0b2d8682c5c22c7109761ad54ee7c5,0.48750000000000004,False,0.0
3,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,25a7c8d43f5b55dfe835c6ee626f213d,0.48750000000000004,False,0.0
3,0,"greater_than_or_equal(x[3], x[5])",False,,,d49b558b32c00444802642c22d8e3a37,0.46875,False,0.0
3,0,"greater_than_or_equal(x[5], x[3])",False,,,dbd2e7f9f5537d9892d173d468f49e9b,0.5375,False,0.0
3,0,"less_than_or_equal(x[0],x[5])",False,,,4749d39df55b95e3b40b3cfc92d8a82e,0.51875,False,0.0
3,0,"and_(not_(not_(x[6])),less_than_or_equal(x[3],x[0]))",False,,,bbd064f6801b0bc9d9b4101e5fb7676b,0.48124999999999996,False,0.0
3,0,not_(x[6]),True,not_(x[6]),0.51875,6ba9d903eaf1ed78e99f468c939683ba,0.51875,False,0.0
3,0,"greater_than_or_equal(add(x[5],x[0]), sub(x[5],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,25a7c8d43f5b55dfe835c6ee626f213d,0.48750000000000004,False,0.0
3,0,"greater_than_or_equal(x[2], add(x[0],x[0]))",True,"less_than_or_equal(x[0],x[5])",0.51875,4749d39df55b95e3b40b3cfc92d8a82e,0.51875,False,0.0
3,0,not_(not_(x[6])),False,,,5cb310ce84a28ebc38bdea743aad941b,0.48124999999999996,False,0.0
3,0,"less_than_or_equal(mul(x[3],x[5]),add(x[5],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,25a7c8d43f5b55dfe835c6ee626f213d,0.48750000000000004,False,0.0
3,0,"greater_than_or_equal(add(x[0],x[5]), sub(x[2],x[5]))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,25a7c8d43f5b55dfe835c6ee626f213d,0.48750000000000004,False,0.0
3,0,"less_than_or_equal(mul(x[3],x[5]),pdiv(x[5],x[0]))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,25a7c8d43f5b55dfe835c6ee626f213d,0.48750000000000004,False,0.0
3,0,"greater_than_or_equal(add(x[5],x[5]), mul(x[0],x[0]))",False,,,bde860d044a8ded0f0dcdde2f352c6cd,0.5125,False,0.0
3,0,x[6],True,x[6],0.48124999999999996,3b0e7294b56cc68a99d49223fbb8e3c1,0.48124999999999996,False,0.0
3,0,"greater_than_or_equal(sub(x[0],x[3]), sub(x[3],x[5]))",True,"greater_than_or_equal(x[0], x[2])",0.48750000000000004,1e0b2d8682c5c22c7109761ad54ee7c5,0.48750000000000004,False,0.0
3,0,not_(x[1]),True,not_(x[6]),0.51875,6ba9d903eaf1ed78e99f468c939683ba,0.51875,False,0.0
3,0,"or_(less_than_or_equal(sub(x[2],x[3]),mul(x[0],x[0])),x[4])",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,25a7c8d43f5b55dfe835c6ee626f213d,0.48750000000000004,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[0],x[5])))",False,,,22275fa06a748ca82726edae946212f8,0.71875,False,0.0
3,0,x[1],True,x[1],0.48124999999999996,2f93e833ca136e5d9a0b625653e7c101,0.48124999999999996,False,0.0
3,0,"less_than_or_equal(mul(mul(x[2],x[5]),add(x[5],x[3])),59.16)",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,25a7c8d43f5b55dfe835c6ee626f213d,0.48750000000000004,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[5],x[5]), sub(x[0],x[2])))",False,,,e400b8b115bd746cfc99aa52f8a8d5f3,0.48750000000000004,False,0.0
3,0,"not_(and_(greater_than_or_equal(x[0], x[2]),less_than_or_equal(x[3],x[0])))",False,,,1bf522b98340a6ffd3845cb2302c487c,0.5125,False,0.0
3,0,"and_(not_(not_(not_(x[1]))),less_than_or_equal(add(x[0],x[2]),sub(x[2],x[3])))",True,not_(x[6]),0.51875,6ba9d903eaf1ed78e99f468c939683ba,0.51875,False,0.0
3,0,"greater_than_or_equal(mul(pdiv(x[2],x[5]),mul(x[5],x[5])), sub(mul(x[3],x[5]),sub(x[5],x[5])))",False,,,35ac90847334bb466ea1334b6d68fa1a,0.30625,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[3],x[3]), add(x[0],x[0])))",True,"and_(not_(not_(x[6])),less_than_or_equal(x[3],x[0]))",0.48124999999999996,bbd064f6801b0bc9d9b4101e5fb7676b,0.48124999999999996,False,0.0
3,0,"less_than_or_equal(pdiv(add(x[5],x[3]),mul(x[2],x[5])),mul(add(x[3],x[0]),pdiv(x[2],x[5])))",False,,,bb3b66c789cce12d8f96099ce95ed772,0.5,False,0.0
3,0,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[0])))",False,,,bc8e66241527dc486aa4050e49f52f03,0.5125,False,0.0
3,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,25a7c8d43f5b55dfe835c6ee626f213d,0.48750000000000004,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,25a7c8d43f5b55dfe835c6ee626f213d,0.48750000000000004,False,0.0
