run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,"less_than_or_equal(mul(sub(x[2],x[5]),mul(x[2],x[3])),mul(pdiv(x[3],x[0]),add(x[2],x[0])))",True,"greater_than_or_equal(x[3], sub(x[2],x[5]))",0.50625,eff153635feda34a3ed08c7e70328ed1,0.5,True,-0.006249999999999978
2,0,"not_(less_than_or_equal(pdiv(x[3],x[2]),add(x[0],x[3])))",True,"less_than_or_equal(x[0],x[3])",0.5,fce5717e972c069a0034a726a8d2a01f,0.50625,True,0.006249999999999978
2,0,"not_(greater_than_or_equal(mul(x[2],x[0]), pdiv(x[2],x[0])))",True,"less_than_or_equal(x[0],x[3])",0.5,fce5717e972c069a0034a726a8d2a01f,0.5,False,0.0
2,0,"greater_than_or_equal(mul(mul(x[2],x[5]),sub(x[2],x[5])), sub(pdiv(x[0],x[3]),pdiv(x[5],x[3])))",True,"less_than_or_equal(x[0],x[3])",0.5,fce5717e972c069a0034a726a8d2a01f,0.5,False,0.0
2,0,"or_(less_than_or_equal(add(x[3],x[3]),mul(x[2],x[5])),greater_than_or_equal(mul(x[3],x[3]), sub(x[3],x[0])))",True,"greater_than_or_equal(x[0], x[5])",0.50625,45892e3a89b4ca06e4c593e62f7e70de,0.5,True,-0.006249999999999978
2,0,"and_(greater_than_or_equal(mul(x[3],x[0]), sub(x[2],x[3])),less_than_or_equal(add(x[5],x[5]),sub(x[2],x[0])))",True,not_(x[6]),0.50625,ba2ea845875cfd34a717f895c47dd2e3,0.50625,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[2],x[3]),pdiv(x[3],x[0])))",True,"not_(less_than_or_equal(pdiv(x[2],x[3]),pdiv(x[5],x[0])))",0.34375,657e8c2c25ca4c2482ba701fb5663613,0.34375,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"greater_than_or_equal(x[3], x[2])",0.66875,723f86fb6d65d5fb0ec750e8be2e5c62,0.66875,False,0.0
2,0,"not_(less_than_or_equal(mul(x[5],x[5]),add(x[3],x[3])))",True,not_(x[6]),0.50625,ba2ea845875cfd34a717f895c47dd2e3,0.5,True,-0.006249999999999978
2,0,"greater_than_or_equal(mul(pdiv(x[2],x[0]),mul(x[5],x[5])), sub(sub(x[2],x[0]),add(x[2],x[0])))",True,"greater_than_or_equal(x[3], sub(x[2],x[5]))",0.50625,eff153635feda34a3ed08c7e70328ed1,0.5,True,-0.006249999999999978
2,1,"greater_than_or_equal(x[2], x[5])",False,,,48752a4510e02114c699efc2f1cefa8e,0.043749999999999956,False,0.0
2,1,"not_(less_than_or_equal(sub(x[2],x[5]),mul(x[2],x[3])))",True,not_(x[1]),0.5,f6d9735a52db5ccbfff5c12a05c15d72,0.475,True,-0.025000000000000022
2,1,"greater_than_or_equal(add(pdiv(x[3],x[5]),pdiv(x[5],x[0])), pdiv(mul(x[3],x[5]),sub(x[2],x[5])))",False,,,80f02488e1363ae9b0cd46c1834d3cc2,0.91875,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.42500000000000004,1c6ba25626f6efe0915c0ccebb423bc1,0.42500000000000004,False,0.0
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,x[1],True,x[1],0.5,2afd371b89537e1751244a06180a5146,0.5,False,0.0
2,1,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(x[0],x[3])",0.5,fce5717e972c069a0034a726a8d2a01f,0.5,False,0.0
2,1,"greater_than_or_equal(add(pdiv(x[3],x[5]),pdiv(x[5],x[0])), pdiv(mul(x[3],x[5]),sub(x[2],x[2])))",True,"greater_than_or_equal(add(pdiv(x[3],x[5]),pdiv(x[5],x[0])), pdiv(mul(x[3],x[5]),sub(x[2],x[2])))",0.46875,965a020a4325ed759bd03b01f93cb1de,0.46875,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,"not_(less_than_or_equal(pdiv(x[2],x[3]),pdiv(x[5],x[0])))",True,"not_(less_than_or_equal(pdiv(x[2],x[3]),pdiv(x[5],x[0])))",0.34375,657e8c2c25ca4c2482ba701fb5663613,0.34375,False,0.0
2,1,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.5,fce5717e972c069a0034a726a8d2a01f,0.5,False,0.0
2,1,"not_(less_than_or_equal(pdiv(x[5],x[3]),x[0]))",True,"greater_than_or_equal(x[3], sub(x[2],x[5]))",0.50625,eff153635feda34a3ed08c7e70328ed1,0.50625,False,0.0
2,1,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[3], x[2])",0.66875,723f86fb6d65d5fb0ec750e8be2e5c62,0.66875,False,0.0
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,x[1],True,x[1],0.5,2afd371b89537e1751244a06180a5146,0.5,False,0.0
2,1,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(x[0],x[3])",0.5,fce5717e972c069a0034a726a8d2a01f,0.5,False,0.0
2,1,"not_(less_than_or_equal(x[2],x[0]))",True,"less_than_or_equal(x[0],x[3])",0.5,fce5717e972c069a0034a726a8d2a01f,0.49375,True,-0.006249999999999978
2,1,"not_(greater_than_or_equal(pdiv(x[2],x[3]), pdiv(x[0],x[0])))",True,"greater_than_or_equal(x[3], x[2])",0.66875,723f86fb6d65d5fb0ec750e8be2e5c62,0.66875,False,0.0
2,1,x[1],True,x[1],0.5,2afd371b89537e1751244a06180a5146,0.5,False,0.0
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[3])",0.5,fce5717e972c069a0034a726a8d2a01f,0.50625,True,0.006249999999999978
2,1,x[1],True,x[1],0.5,2afd371b89537e1751244a06180a5146,0.5,False,0.0
2,1,"greater_than_or_equal(sub(pdiv(x[2],x[3]),add(x[2],x[3])), sub(x[0],x[5]))",False,,,6503183730b0a82b0bc1631523886980,0.5,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,x[1],True,x[1],0.5,2afd371b89537e1751244a06180a5146,0.5,False,0.0
2,1,x[1],True,x[1],0.5,2afd371b89537e1751244a06180a5146,0.5,False,0.0
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,not_(x[6]),True,not_(x[6]),0.50625,ba2ea845875cfd34a717f895c47dd2e3,0.50625,False,0.0
2,1,x[1],True,x[1],0.5,2afd371b89537e1751244a06180a5146,0.5,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,x[1],True,x[1],0.5,2afd371b89537e1751244a06180a5146,0.5,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,"greater_than_or_equal(add(pdiv(x[3],x[5]),add(x[5],x[0])), pdiv(mul(x[3],x[5]),sub(x[2],x[5])))",True,"greater_than_or_equal(add(pdiv(x[3],x[5]),pdiv(x[5],x[0])), pdiv(mul(x[3],x[5]),sub(x[2],x[5])))",0.91875,80f02488e1363ae9b0cd46c1834d3cc2,0.8875,True,-0.03125
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.42500000000000004,1c6ba25626f6efe0915c0ccebb423bc1,0.42500000000000004,False,0.0
2,1,x[1],True,x[1],0.5,2afd371b89537e1751244a06180a5146,0.5,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.5,f6d9735a52db5ccbfff5c12a05c15d72,0.5,False,0.0
2,1,"not_(less_than_or_equal(x[5],pdiv(x[5],x[0])))",True,not_(x[6]),0.50625,ba2ea845875cfd34a717f895c47dd2e3,0.5,True,-0.006249999999999978
2,1,"not_(greater_than_or_equal(x[3], x[0]))",True,"greater_than_or_equal(x[0], x[5])",0.50625,45892e3a89b4ca06e4c593e62f7e70de,0.5,True,-0.006249999999999978
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,"not_(less_than_or_equal(x[5],x[3]))",False,,,7d8be470b74ffa75599825d195caef8f,0.575,False,0.0
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,not_(x[4]),True,not_(x[6]),0.50625,ba2ea845875cfd34a717f895c47dd2e3,0.50625,False,0.0
2,1,x[1],True,x[1],0.5,2afd371b89537e1751244a06180a5146,0.5,False,0.0
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[3], sub(x[2],x[5]))",0.50625,eff153635feda34a3ed08c7e70328ed1,0.5,True,-0.006249999999999978
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,"less_than_or_equal(pdiv(x[2],x[3]),pdiv(x[5],x[0]))",True,"greater_than_or_equal(x[3], x[2])",0.66875,723f86fb6d65d5fb0ec750e8be2e5c62,0.65625,True,-0.012499999999999956
2,1,"not_(less_than_or_equal(x[0],x[3]))",True,"greater_than_or_equal(x[0], x[5])",0.50625,45892e3a89b4ca06e4c593e62f7e70de,0.5,True,-0.006249999999999978
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,"greater_than_or_equal(x[0], 79.09)",True,not_(x[6]),0.50625,ba2ea845875cfd34a717f895c47dd2e3,0.5,True,-0.006249999999999978
2,1,"not_(less_than_or_equal(pdiv(x[2],x[3]),pdiv(x[3],x[0])))",True,"not_(less_than_or_equal(pdiv(x[2],x[3]),pdiv(x[5],x[0])))",0.34375,657e8c2c25ca4c2482ba701fb5663613,0.34375,False,0.0
2,1,"not_(less_than_or_equal(x[3],x[0]))",True,"less_than_or_equal(x[0],x[3])",0.5,fce5717e972c069a0034a726a8d2a01f,0.49375,True,-0.006249999999999978
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], sub(x[2],x[5]))",0.50625,eff153635feda34a3ed08c7e70328ed1,0.5,True,-0.006249999999999978
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,"not_(less_than_or_equal(pdiv(x[2],x[3]),pdiv(x[3],x[2])))",True,"not_(less_than_or_equal(pdiv(x[2],x[3]),pdiv(x[5],x[0])))",0.34375,657e8c2c25ca4c2482ba701fb5663613,0.33125000000000004,True,-0.012499999999999956
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,"less_than_or_equal(add(add(x[0],x[2]),94.47),x[3])",True,not_(x[6]),0.50625,ba2ea845875cfd34a717f895c47dd2e3,0.5,True,-0.006249999999999978
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,"greater_than_or_equal(mul(pdiv(x[2],x[3]),add(x[2],x[3])), x[3])",True,"greater_than_or_equal(x[3], sub(x[2],x[5]))",0.50625,eff153635feda34a3ed08c7e70328ed1,0.5,True,-0.006249999999999978
2,1,"not_(greater_than_or_equal(sub(x[3],x[3]), add(x[5],x[3])))",True,"greater_than_or_equal(x[3], sub(x[2],x[5]))",0.50625,eff153635feda34a3ed08c7e70328ed1,0.49375,True,-0.012499999999999956
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,x[1],True,x[1],0.5,2afd371b89537e1751244a06180a5146,0.5,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,x[1],True,x[1],0.5,2afd371b89537e1751244a06180a5146,0.5,False,0.0
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,x[1],True,x[1],0.5,2afd371b89537e1751244a06180a5146,0.5,False,0.0
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[2], x[5])",0.043749999999999956,48752a4510e02114c699efc2f1cefa8e,0.043749999999999956,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[3], x[2])",0.66875,723f86fb6d65d5fb0ec750e8be2e5c62,0.66875,False,0.0
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,x[1],True,x[1],0.5,2afd371b89537e1751244a06180a5146,0.5,False,0.0
2,1,"greater_than_or_equal(mul(mul(x[2],x[5]),sub(x[2],x[5])), sub(pdiv(x[0],x[3]),pdiv(x[0],x[5])))",False,,,e0512e19fd4fb4703e80e5b4b996e7dd,0.275,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,"greater_than_or_equal(add(pdiv(x[3],x[5]),pdiv(x[3],x[0])), pdiv(x[5],x[5]))",True,"greater_than_or_equal(add(pdiv(x[3],x[5]),pdiv(x[5],x[0])), pdiv(mul(x[3],x[5]),sub(x[2],x[2])))",0.46875,965a020a4325ed759bd03b01f93cb1de,0.44999999999999996,True,-0.018750000000000044
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,"greater_than_or_equal(add(pdiv(x[3],x[5]),pdiv(x[5],x[0])), pdiv(mul(x[3],x[5]),sub(x[2],x[5])))",True,"greater_than_or_equal(add(pdiv(x[3],x[5]),pdiv(x[5],x[0])), pdiv(mul(x[3],x[5]),sub(x[2],x[5])))",0.91875,80f02488e1363ae9b0cd46c1834d3cc2,0.91875,False,0.0
2,1,"not_(less_than_or_equal(pdiv(x[3],x[2]),add(x[0],x[3])))",True,"less_than_or_equal(x[0],x[3])",0.5,fce5717e972c069a0034a726a8d2a01f,0.50625,True,0.006249999999999978
2,1,x[6],True,x[6],0.49375,4cbde36faedab4dd2ea4a73a92395d24,0.49375,False,0.0
2,1,x[4],True,x[4],0.49375,53b603abd96d5a899d4f558750fe40a4,0.49375,False,0.0
2,1,"not_(less_than_or_equal(x[2],pdiv(mul(x[3],x[5]),sub(x[2],x[2]))))",True,not_(x[6]),0.50625,ba2ea845875cfd34a717f895c47dd2e3,0.5,True,-0.006249999999999978
2,1,x[1],True,x[1],0.5,2afd371b89537e1751244a06180a5146,0.5,False,0.0
